,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Locura,"Cali Y El Dandee",399820,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
61,"Si Me Dices Que Sí",Reik,399229,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
62,Santería,"Lola Indigo",396689,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
63,"BYE ME FUI","Bad Bunny",364612,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
64,"Watermelon Sugar","Harry Styles",356417,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,Confía,Sech,354656,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
66,"MÁS DE UNA CITA","Bad Bunny",346955,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
67,"No Te Vayas",Yandel,340685,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
68,PAM,"Justin Quiles",334584,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
69,Flexin',"Lit Killah",330899,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
70,"Sigues Con El - Remix",Arcangel,326447,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
71,"No Me Conoce - Remix","Jhay Cortez",325670,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
72,"CANCIÓN CON YANDEL",Yandel,321344,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
73,Jangueo,"Anuel AA",314634,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
74,ADMV,Maluma,309925,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
75,"Adicto (with Anuel AA & Ozuna)",Tainy,309353,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
76,"A Tu Merced","Bad Bunny",307213,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
77,"WAP (feat. Megan Thee Stallion)","Cardi B",307087,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
78,"Tus Besos",Juanka,307079,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
79,"BAD CON NICKY","Bad Bunny",297333,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
80,Girl,"Myke Towers",293022,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
81,Inolvidable,"Ovy On The Drums",293002,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
82,China,"Anuel AA",292867,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
83,"Del Mar",Ozuna,288821,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
84,Tattoo,"Rauw Alejandro",285144,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
85,"Si Veo a Tu Mamá","Bad Bunny",284146,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
86,"My Blood Remix (feat. Julianno Sosa)","Polimá Westcoast",283791,https://open.spotify.com/track/0XisiywmNf0JO3HuYAHCjh
87,Fantasias,"Rauw Alejandro",283142,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
88,"Dance Monkey","Tones And I",282065,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,Vete,"Bad Bunny",275172,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
90,"Algún Día Volveras",Santaferia,274611,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
91,"Que Tú Esperas",Ozuna,269957,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
92,"Provócame - Remix","Miky Woodz",269715,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
93,"LA CANCIÓN","J Balvin",269178,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
94,"Don't Start Now","Dua Lipa",266595,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,Morado,"J Balvin",263131,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
96,"Por Primera Vez",Camilo,258222,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
97,"Sola & Vacía","Casper Magico",257151,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
98,"En Tu Cuerpo - Remix",Lyanno,256227,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
99,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",249273,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
100,"Ice Cream (with Selena Gomez)",BLACKPINK,248826,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
101,"No Bailes Sola","Danna Paola",247016,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
102,Heather,"Conan Gray",246523,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
103,Relaciones,Lunay,243136,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
104,Callaita,"Bad Bunny",234365,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
105,Quizas,"Rich Music LTD",231552,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
106,Tutu,Camilo,230939,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
107,"Loco - Remix",Farruko,227741,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
108,"El Gil de Tu Ex",Santaferia,222239,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
109,"El Efecto","Rauw Alejandro",218238,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
110,"Por Mi Reggae Muero 2020",Yandel,218159,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
111,"Que Mal Te Fue","Natti Natasha",215221,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
112,"Adore You","Harry Styles",214367,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"Bellaquita - Remix",Dalex,211924,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
114,"Si Se Da - Remix","Myke Towers",210805,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
115,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",207532,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,"TKN (feat. Travis Scott)",ROSALÍA,207492,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
117,"El Manual","Anuel AA",207274,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
118,"Feel Me","Rich Music LTD",204790,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
119,"No La Mires",Ozuna,204657,https://open.spotify.com/track/4CZtyjaSq1RilbT2b5oQrs
120,"How You Like That",BLACKPINK,201768,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
121,"Lloras - Remix",Cauty,201248,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
122,"PA' ROMPERLA","Bad Bunny",201072,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
123,"Dime A Ve","Jhay Cortez",198629,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
124,"Soltera - Remix",Lunay,198083,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
125,"105 F Remix",KEVVO,196995,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
126,"Mírame - Remix","Nio Garcia",196526,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
127,"Mi Error - Remix","Eladio Carrion",194814,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
128,"Si Estuviésemos Juntos","Bad Bunny",194099,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
129,"Hablamos Mañana","Bad Bunny",194096,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
130,"Otro Trago - Remix",Sech,194034,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
131,"Pa' Olvidarme De Ella","Piso 21",193979,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
132,PAPÁS,"Mau y Ricky",193267,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
133,"La Playa - Remix","Myke Towers",192663,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
134,"Fantasias - Remix","Rauw Alejandro",191988,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
135,"11 PM",Maluma,191156,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
136,"Roses - Imanbek Remix","SAINt JHN",190805,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
137,Bichiyal,"Bad Bunny",190350,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
138,"Rain On Me (with Ariana Grande)","Lady Gaga",189170,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
139,Amarillo,"J Balvin",186826,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
140,Nada,"Cali Y El Dandee",186614,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
141,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,186597,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
142,"La Mejor Versión de Mi - Remix","Natti Natasha",185764,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"Como Llora",Juanfran,185089,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
144,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",184241,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
145,"A Mí","Rels B",182640,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
146,"Break My Heart","Dua Lipa",182323,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,TBT,"Sebastian Yatra",179183,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
148,"Pininfarina - Remix",Rei,178406,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
149,Desconocidos,"Mau y Ricky",177323,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
150,Mejor,Dalex,177012,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
151,Infeliz,Arcangel,176188,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
152,Fabuloso,Sech,175975,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
153,"Infiel - Remix",Eix,175371,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
154,Definitivamente,"Daddy Yankee",174008,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
155,"Whine Up","Nicky Jam",170627,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
156,"Ponte Pa' Mi","Rauw Alejandro",170146,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
157,Sincero,Ozuna,169636,https://open.spotify.com/track/4UEd4q4IHbj12G58IPNZJz
158,"Una Vez","Bad Bunny",169582,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
159,"High (Remix)","Maria Becerra",169233,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
160,"RITMO (Bad Boys For Life)","Black Eyed Peas",169144,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
161,Keii,"Anuel AA",169038,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
162,Aventura,Lunay,168449,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
163,"Que Mas Pues - Remix",Sech,167937,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
164,"Ella Y Yo - Featuring Don Omar",Aventura,166706,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
165,"Te Vi","Piso 21",165527,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
166,"Nocturna - Remix","Nio Garcia",165504,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
167,"La Oficial - Remix","Andy Rivera",165286,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
168,"Gistro Amarillo",Ozuna,164691,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
169,"Pa Los Gustos Los Colores",Javiielo,164637,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
170,"La Jeepeta","Nio Garcia",163571,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
171,Mala,Ozuna,163058,https://open.spotify.com/track/3sNJJNTeeIsvYTnT1Kc7kX
172,"Pa Mí - Remix",Dalex,162680,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
173,"Toda Remix - Remix","Alex Rose",161769,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
174,Muévelo,"Nicky Jam",161477,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
175,"La Pronoia del Sun Joke Fú",Chystemc,161256,https://open.spotify.com/track/5BMbXGFvPBFjfxf37Tnad8
176,Detente,"Mike Bahía",161211,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
177,MAMACITA,"Black Eyed Peas",160532,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
178,"Before You Go","Lewis Capaldi",160404,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
179,"death bed (coffee for your head)",Powfu,160215,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
180,Sálvame,RBD,158897,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
181,"Me Rehúso","Danny Ocean",157349,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
182,"Bohemian Rhapsody - Remastered 2011",Queen,157117,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,"Sobredosis (feat. Ozuna)","Romeo Santos",156821,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
184,"Un Año","Sebastian Yatra",155998,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
185,"Los Besos",Greeicy,155663,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
186,Estadia,"Omy de Oro",155549,https://open.spotify.com/track/1naW83N44WMeZ0W719OC14
187,"Me Gusta",Shakira,155486,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
188,"La Pared 360","Lenny Tavárez",154906,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
189,Piropo,Noriel,154854,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
190,"Que Tire Pa Lante","Daddy Yankee",154821,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
191,"Someone You Loved","Lewis Capaldi",154050,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
192,"Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)",Juhn,153687,https://open.spotify.com/track/2qhcTAKmpFNXBEu1FYo69t
193,"Esto No Acaba",Ozuna,151967,https://open.spotify.com/track/26NbqlL85qqnsZxJMT6IpZ
194,"Si Te Vas",Sech,151545,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
195,"No Se Te Dió","Nio Garcia",151334,https://open.spotify.com/track/3EHOIENLKLgQYiwB3tKLky
196,"Sube La Music","De La Ghetto",150980,https://open.spotify.com/track/2CIJusVSWZKH4XIXxipD0I
197,"Every Breath You Take","The Police",150950,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,Piensan,"Myke Towers",150818,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
199,"Calma - Remix","Pedro Capó",150128,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
200,"Cuerpo en Venta",Noriel,150000,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
