,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"De Cora <3","Rauw Alejandro",720312,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
36,"Mi Cuarto","Jerry Di",709611,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
37,"CÓMO SE SIENTE - Remix","Jhay Cortez",659404,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
38,"Tú Me Dejaste De Querer","C. Tangana",650669,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
39,"HACIENDO QUE ME AMAS","Bad Bunny",635091,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
40,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,627862,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
41,"Fantasia Sexual",Brytiago,622973,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
42,Caramelo,Ozuna,621243,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
43,Azul,"J Balvin",582011,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
44,"Rata Tan Tan",Ak4:20,568409,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
45,"Soy Una Gargola","Rauw Alejandro",563350,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
46,"Blinding Lights","The Weeknd",563002,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,"Don Don","Daddy Yankee",552942,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
48,"La Luz",Sech,548723,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
49,Tussi,Arcangel,544372,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
50,"Vete Pal Carajo","Yan Block",519382,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
51,"Illuminati - Remix",Kiddtetoon,492643,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
52,"Mala Costumbre","Manuel Turizo",482219,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
53,"BOOKER T","Bad Bunny",470402,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
54,Explícito,"Myke Towers",468248,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
55,Tusa,"KAROL G",460862,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
56,"Tak Tiki Tak","Harry Nach",450636,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
57,Desnudarte,Brytiago,446617,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
58,"Hasta Que Dios Diga","Anuel AA",425847,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
59,"La Santa","Bad Bunny",425761,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
60,"Ayer Me Llamó Mi Ex – Remix",KHEA,423416,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
61,"Caramelo - Remix",Ozuna,391228,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
62,Safaera,"Bad Bunny",389698,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
63,"Más De La Una","Piso 21",373421,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
64,Favorito,Camilo,366352,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
65,"Hola - Remix",Dalex,361576,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,"A Tu Merced","Bad Bunny",356783,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"La Difícil","Bad Bunny",354114,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,"GIRL LIKE ME","Black Eyed Peas",350305,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
69,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,345671,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
70,"De Una Vez","Selena Gomez",336062,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
71,"La Forma en Que Me Miras","Super Yei",333594,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
72,"Watermelon Sugar","Harry Styles",325331,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
73,Ignorantes,"Bad Bunny",324559,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
74,Enchule,"Rauw Alejandro",322801,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
75,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",317309,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
76,Anaranjado,"Jowell & Randy",314742,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
77,"El Efecto - Remix","Rauw Alejandro",312526,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
78,"No Me Conoce - Remix","Jhay Cortez",312397,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
79,"Don't Start Now","Dua Lipa",312068,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Si Veo a Tu Mamá","Bad Bunny",310762,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
81,"Yo Perreo Sola","Bad Bunny",309977,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
82,Reggaetonera,"Anuel AA",307885,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,Vete,"Bad Bunny",307658,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
84,"Una Vez","Bad Bunny",304848,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
85,"Singapur (Remix)","El Alfa",303781,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
86,"Quiéreme Mientras Se Pueda","Manuel Turizo",302059,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
87,"Madrid (feat. Myke Towers)",Maluma,301506,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
88,"Dile a El","Rauw Alejandro",301395,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
89,"El Mismo Aire - con Pablo Alborán",Camilo,297025,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
90,"En Tu Cuerpo - Remix",Lyanno,290335,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
91,"Si Me Dices Que Sí",Reik,289370,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
92,"Sigues Con El","Dímelo Flow",286049,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
93,positions,"Ariana Grande",284385,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
94,"LA CANCIÓN","J Balvin",279620,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
95,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,279435,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
96,"Aparentemente 2",Arcangel,278821,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
97,Diosa,"Myke Towers",277648,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
98,"Algún Día Volveras",Santaferia,275459,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
99,Jangueo,"Alex Rose",266601,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
100,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",265641,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
101,+Linda,Dalex,265084,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
102,"Si Estuviésemos Juntos","Bad Bunny",264160,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"Dance Monkey","Tones And I",264130,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,China,"Anuel AA",263196,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
105,Relación,Sech,262286,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
106,"YO VISTO ASÍ","Bad Bunny",259258,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
107,"No Está Interesada",Drago200,259254,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
108,"Save Your Tears","The Weeknd",254466,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
109,"Del Mar",Ozuna,253424,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
110,Callaita,"Bad Bunny",252827,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
111,Dynamite,BTS,252058,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
112,Snowman,Sia,250214,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
113,Nada,"Cali Y El Dandee",249130,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
114,"Dembow 2020",Yandel,248303,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
115,"Djadja (feat. Maluma) - Remix","Aya Nakamura",242993,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
116,Rojo,"J Balvin",239597,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
117,34+35,"Ariana Grande",233408,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
118,Victoria,Lunay,233276,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
119,"Adicto (with Anuel AA & Ozuna)",Tainy,232789,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
120,"Levitating (feat. DaBaby)","Dua Lipa",232608,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
121,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,232511,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
122,"Every Breath You Take","The Police",230461,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
123,"De Vuelta Pa' La Vuelta","Daddy Yankee",230256,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
124,"Por Primera Vez",Camilo,229719,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
125,"Si Me Tomo una Cerveza - Remix",Migrantes,229523,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
126,"El Gil de Tu Ex",Santaferia,228684,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
127,"No Se Da Cuenta",Ozuna,228534,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
128,"No Me Llama","Zion & Lennox",227102,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
129,Girl,"Myke Towers",226958,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
130,120,"Bad Bunny",223816,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
131,"For Ya","Paloma Mami",222287,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
132,"Qué Mal Te Fue (Remix)","Natti Natasha",220599,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
133,"No Bailes Sola","Danna Paola",219716,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
134,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",219196,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
135,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,218240,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
136,"Mamichula - con Nicki Nicole",Trueno,216314,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
137,PORFA,Feid,213628,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
138,Bichiyal,"Bad Bunny",210387,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
139,"HOY COBRÉ","Bad Bunny",209622,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
140,"Como Si Nada","Adso Alejandro",209534,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
141,Fantasias,"Rauw Alejandro",207328,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
142,"BYE ME FUI","Bad Bunny",206353,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
143,Bonita,Jeeiph,205596,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
144,"Perreo Pesau'","Rauw Alejandro",203144,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
145,"LA DROGA","Bad Bunny",202920,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
146,"Pegate - Remix",Mora,201977,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
147,"TE DESEO LO MEJOR","Bad Bunny",201350,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
148,"Break My Heart","Dua Lipa",199956,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
149,"CANCIÓN CON YANDEL",Yandel,199383,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
150,Tutu,Camilo,197585,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
151,"Cuando Bebe","Myke Towers",194224,https://open.spotify.com/track/2k6bBYA3qx3UJh6PsOq8R4
152,"Hawái - Remix",Maluma,193719,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
153,Verte,"Nicki Nicole",192836,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
154,Singapur,"El Alfa",192267,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
155,Jockey,Dalex,191761,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
156,"Ella Y Yo - Featuring Don Omar",Aventura,191681,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
157,"Toda Remix - Remix","Alex Rose",191542,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
158,PAM,"Justin Quiles",189802,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
159,"Adore You","Harry Styles",187894,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"SORRY PAPI","Bad Bunny",187631,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
161,"ANTES QUE SE ACABE","Bad Bunny",186830,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
162,"Verte Cerquita","Movimiento Original",186720,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
163,"Envidioso Remix","Victor La Voz",186165,https://open.spotify.com/track/5dMIs7Y3DUtQU206zbXiL3
164,"Prisoner (feat. Dua Lipa)","Miley Cyrus",185928,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
165,"Top Quality",Ak4:20,185346,https://open.spotify.com/track/0G0R3pEyrm1RbYJ7fhTX0X
166,4K,"El Alfa",184782,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
167,"Amantes y Amigos",Arcangel,182458,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
168,Dile,"Don Omar",182317,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
169,"Mood (feat. iann dior)",24kGoldn,181902,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
170,"Ella Se Arrebata",Ak4:20,181747,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK
171,"La Mejor Versión de Mi - Remix","Natti Natasha",179623,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
172,"No Me Acostumbro",Wisin,178662,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
173,"Dile Dile Remix",Ak4:20,178544,https://open.spotify.com/track/5L11wZayGyUUMphfhCF16T
174,"Me Rehúso","Danny Ocean",178412,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
175,Golden,"Harry Styles",177663,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
176,Desconocidos,"Mau y Ricky",177625,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
177,"Te Vi","Piso 21",176453,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
178,"La Neta","Lenny Tavárez",176406,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
179,"Another One Bites The Dust - Remastered 2011",Queen,176170,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Sigues Con El - Remix",Arcangel,175341,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
181,"Soltera - Remix",Lunay,174872,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
182,"Si Se Da - Remix","Myke Towers",173958,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
183,"Te Soñé","Jay Wheeler",171338,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
184,"Tan Enamorados",CNCO,171248,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
185,"Sensación del Bloque",Randy,170664,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
186,"Dream Girl - Remix","Ir Sais",169613,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
187,"Roses - Imanbek Remix","SAINt JHN",169070,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
188,"Bohemian Rhapsody - Remastered 2011",Queen,167991,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
189,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",166724,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
190,"ANTES QUE SALGA EL SOL","Natti Natasha",165894,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
191,"Los Bo","Jhay Cortez",165315,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
192,Candela,"Super Yei",165283,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
193,"Mírame - Remix","Nio Garcia",163599,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
194,ADMV,Maluma,163474,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
195,"Blin Blin","Bad Gyal",162981,https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR
196,"Sweater Weather","The Neighbourhood",162159,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
197,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",160476,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
198,Morado,"J Balvin",157663,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
199,Animal,"Maria Becerra",157302,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
200,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",157211,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
