,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Inolvidable,"Ovy On The Drums",293099,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
70,"Dream Girl - Remix","Ir Sais",290641,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
71,Quizas,"Rich Music LTD",289053,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
72,Tutu,Camilo,286755,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
73,"Me Gusta",Shakira,285308,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
74,"Loco - Remix",Farruko,284035,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
75,"Una Vez","Bad Bunny",283299,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
76,"Break My Heart","Dua Lipa",276578,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",274241,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
78,Azul,"J Balvin",272444,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
79,"La Playa - Remix","Myke Towers",268083,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
80,Medusa,"Jhay Cortez",267911,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
81,4K,"El Alfa",267514,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
82,"Toosie Slide",Drake,265588,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
83,"Whine Up","Nicky Jam",265509,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
84,"Tus Besos",Juanka,262559,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
85,"Lloras - Remix",Cauty,261748,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
86,"Pero Ya No","Bad Bunny",254882,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
87,"Como Llora",Juanfran,254042,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
88,"Say So","Doja Cat",252723,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,"Si Te Vas",Sech,252520,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
90,Infeliz,Arcangel,249466,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
91,"Antes Que el Mundo Se Acabe",Residente,244339,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
92,"105 F Remix",KEVVO,242309,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
93,"Si Se Da - Remix","Myke Towers",234380,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
94,Piropo,Noriel,232985,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
95,"Soltera - Remix",Lunay,228596,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
96,"Mírame - Remix","Nio Garcia",226514,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
97,"Pa Los Gustos Los Colores",Javiielo,225797,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
98,"Imaginaste - Remix","Jhay Cortez",223654,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
99,"Que Malo","Bad Bunny",222677,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
100,"Ponte Pa' Mi","Rauw Alejandro",222267,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
101,"Nocturna - Remix","Nio Garcia",222114,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
102,"Otro Trago - Remix",Sech,218009,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
103,Donde,"Ñengo Flow",217636,https://open.spotify.com/track/2omuboPrC7ivHRrtUgF2JM
104,"RITMO (Bad Boys For Life)","Black Eyed Peas",212129,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
105,GOOBA,6ix9ine,210373,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
106,Soliá,"Bad Bunny",206206,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
107,"Quiéreme Mientras Se Pueda","Manuel Turizo",206156,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
108,Porno,"Rich Music LTD",204437,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
109,"SICKO MODE","Travis Scott",198288,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,"La Jeepeta","Nio Garcia",198154,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
111,"B11 (feat. Myke Towers)",Rvssian,197685,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
112,TBT,"Sebastian Yatra",197400,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
113,Piensan,"Myke Towers",196247,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
114,"Stuck with U (with Justin Bieber)","Ariana Grande",194974,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
115,"Perreo en La Luna","Rich Music LTD",194820,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
116,"Cuerpo en Venta",Noriel,193273,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
117,"Adore You","Harry Styles",192948,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Play Date","Melanie Martinez",192425,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
119,"Fantasmita - Remix","Casper Magico",192413,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
120,"Pa Mí - Remix",Dalex,191720,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,"La Pared 360","Lenny Tavárez",191293,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
122,25/8,"Bad Bunny",190788,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
123,"La Difícil",Camilo,189407,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
124,"Algún Día Volveras",Santaferia,185661,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
125,MAMACITA,"Black Eyed Peas",185526,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
126,"Dónde Estás",KHEA,185347,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
127,Desconocidos,"Mau y Ricky",184817,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
128,"Si Estuviésemos Juntos","Bad Bunny",183487,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
129,"Está Cabrón Ser Yo","Bad Bunny",181634,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
130,"La Zona","Bad Bunny",180806,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
131,Djadja,"Aya Nakamura",180016,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
132,"Te Quiero Ver",Ceaese,179452,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
133,"Que Mas Pues - Remix",Sech,177429,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
134,"The Box","Roddy Ricch",176386,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
135,"Que Tire Pa Lante","Daddy Yankee",176367,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
136,"TBT - Remix","Sebastian Yatra",175996,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
137,"La Bebe - Remix","Anuel AA",175935,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
138,Skechers,DripReport,174627,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
139,Blanco,"J Balvin",173332,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
140,Supalonely,BENEE,173131,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
141,goosebumps,"Travis Scott",172256,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,"THE SCOTTS","THE SCOTTS",169754,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
143,Perfume,Dalex,168907,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
144,"QUE PRETENDES","J Balvin",168199,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
145,Velitas,Darell,167223,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
146,"Te Falle - Remix",Brytiago,166699,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
147,Señorita,"Shawn Mendes",165371,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
148,Falling,"Trevor Daniel",164668,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
149,"El Gil de Tu Ex",Santaferia,163284,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
150,Physical,"Dua Lipa",162696,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
151,"Mujer Satisfecha","Zion & Lennox",162027,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
152,"Verte Ir","DJ Luian",161873,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
153,"La Mejor Versión de Mi - Remix","Natti Natasha",159457,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
154,"Te Vi","Piso 21",157888,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
155,"No Digas Nada",Mora,157866,https://open.spotify.com/track/6gB5c3HJIoc54dUgLCCQhp
156,"Coronao Now","El Alfa",157702,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
157,Loco,Beéle,154629,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
158,"El Mismo Aire",Camilo,154362,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
159,"Un Año","Sebastian Yatra",153025,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,<3,"Bad Bunny",152647,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
161,Negro,"J Balvin",151798,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
162,Amanece,"Anuel AA",151748,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
163,"Calma - Remix","Pedro Capó",151452,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"Hookah & Sheridan s","Tommy Boysen",151003,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
165,Parcerita,"Myke Towers",150844,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
166,"Tal Vez","Paulo Londra",150033,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
167,"Bohemian Rhapsody - Remastered 2011",Queen,148648,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Every Breath You Take","The Police",147535,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"Boss Bitch","Doja Cat",147072,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
170,"In Your Eyes","The Weeknd",146075,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
171,"HIGHEST IN THE ROOM","Travis Scott",145306,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,"Como Se Siente","Jhay Cortez",144998,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
173,"Te Quemaste","Manuel Turizo",144638,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
174,"Con Altura",ROSALÍA,144491,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
175,"11 PM",Maluma,144206,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
176,Cuaderno,Dalex,144068,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
177,ADMV,Maluma,143317,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
178,Indeciso,Reik,143130,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
179,"Si Supieras","Daddy Yankee",142621,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
180,"Adan y Eva","Paulo Londra",142006,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
181,"Otro Trago",Sech,141562,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
182,"Te Encontre","El Vega",141478,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
183,Besalo,"El Alfa",141450,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
184,Bellaquita,Dalex,139847,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
185,Tanto,"Jesse & Joy",139574,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
186,"Le Gustan los Malditos",Bayronfire,139417,https://open.spotify.com/track/3LtoKRkUFJEESI81bMwp5G
187,Mami,"Paloma Mami",139329,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
188,"Someone You Loved","Lewis Capaldi",139036,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
189,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",137602,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
190,BORRAXXA,Feid,137406,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
191,"La Prision","Ñengo Flow",136244,https://open.spotify.com/track/1NBRGHqZtTTkWp4HghrGK4
192,+Linda,Dalex,136228,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
193,"ily (i love you baby) (feat. Emilee)","Surf Mesa",136165,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
194,"Con Calma","Daddy Yankee",136011,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
195,Provócame,"Miky Woodz",135597,https://open.spotify.com/track/0RzUVcBnwTrGSAR2X6nn13
196,"bad guy","Billie Eilish",135558,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
197,Colocao,"Nicki Nicole",134831,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
198,"Yo x Ti, Tu x Mi",ROSALÍA,134640,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
199,Norty,"Harry Nach",134081,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
200,"Coronao Now (Remix)","El Alfa",133681,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
