,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"BAD CON NICKY","Bad Bunny",465225,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
30,Tusa,"KAROL G",438373,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
31,"Djadja (feat. Maluma) - Remix","Aya Nakamura",438043,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
32,Azul,"J Balvin",429218,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
33,"CANCIÓN CON YANDEL",Yandel,427059,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
34,"Dance Monkey","Tones And I",413602,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"Dream Girl - Remix","Ir Sais",403217,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
36,Girl,"Myke Towers",402248,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
37,"A Tu Merced","Bad Bunny",399162,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
38,Morado,"J Balvin",394479,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
39,Confía,Sech,390382,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
40,Singapur,"El Alfa",380834,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
41,Vete,"Bad Bunny",379163,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
42,Locura,"Cali Y El Dandee",365871,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
43,Jangueo,"Anuel AA",365555,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
44,"Tus Besos",Juanka,365171,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
45,Keii,"Anuel AA",364421,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
46,"How You Like That",BLACKPINK,355404,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
47,"El Mismo Aire - con Pablo Alborán",Camilo,354484,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
48,"Si Veo a Tu Mamá","Bad Bunny",350191,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
49,"TKN (feat. Travis Scott)",ROSALÍA,347964,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
50,"Si Me Dices Que Sí",Reik,343202,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
51,"La Forma en Que Me Miras","Super Yei",334517,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,Fantasias,"Rauw Alejandro",329334,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
53,Inolvidable,"Ovy On The Drums",321170,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
54,PAM,"Justin Quiles",319536,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
55,"Mi Error - Remix","Eladio Carrion",316981,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
56,"No Me Conoce - Remix","Jhay Cortez",315556,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
57,"Roses - Imanbek Remix","SAINt JHN",313540,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
58,"Watermelon Sugar","Harry Styles",308891,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"Sigues Con El - Remix",Arcangel,308107,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
60,"Adicto (with Anuel AA & Ozuna)",Tainy,307809,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
61,"death bed (coffee for your head)",Powfu,305757,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
62,China,"Anuel AA",300860,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
63,Amarillo,"J Balvin",290316,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
64,"Sola & Vacía","Casper Magico",289311,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
65,"Fantasias - Remix","Rauw Alejandro",288157,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
66,4K,"El Alfa",286056,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
67,"Don't Start Now","Dua Lipa",285582,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"PA' ROMPERLA","Bad Bunny",283000,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
69,"Por Primera Vez",Camilo,282569,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
70,"LA CANCIÓN","J Balvin",282162,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
71,"Infiel - Remix",Eix,282036,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
72,Definitivamente,"Daddy Yankee",276583,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
73,Mejor,Dalex,275891,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
74,"El Manual","Anuel AA",270147,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
75,"Bellaquita - Remix",Dalex,265127,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
76,"El Efecto","Rauw Alejandro",257743,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
77,Narcos,"Anuel AA",257229,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
78,"Quiéreme Mientras Se Pueda","Manuel Turizo",252752,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
79,Callaita,"Bad Bunny",241781,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,"Toosie Slide",Drake,237637,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
81,"Hablamos Mañana","Bad Bunny",235926,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
82,Quizas,"Rich Music LTD",232445,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
83,"Lloras - Remix",Cauty,229498,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
84,Goteo,"Paloma Mami",228806,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
85,"Loco - Remix",Farruko,225460,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
86,"Ponte Pa' Mi","Rauw Alejandro",224155,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
87,Tutu,Camilo,223189,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,"Adore You","Harry Styles",222591,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,"Como Llora",Juanfran,221817,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
90,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",219925,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
91,Muévelo,"Nicky Jam",217882,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
92,Aventura,Lunay,217356,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
93,"Break My Heart","Dua Lipa",216218,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
94,Bichiyal,"Bad Bunny",212272,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
95,Follow,"KAROL G",212015,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
96,MAMACITA,"Black Eyed Peas",211385,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
97,"Dime A Ve","Jhay Cortez",210482,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
98,"Si Estuviésemos Juntos","Bad Bunny",209510,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,"Si Se Da - Remix","Myke Towers",204774,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
100,"Nocturna - Remix","Nio Garcia",203716,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
101,"La Jeepeta","Nio Garcia",202316,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
102,"Say So","Doja Cat",202131,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
103,"Rain On Me (with Ariana Grande)","Lady Gaga",199628,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
104,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",199157,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
105,"105 F Remix",KEVVO,198118,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
106,"Soltera - Remix",Lunay,198116,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
107,+Linda,Dalex,195593,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
108,Djadja,"Aya Nakamura",192602,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
109,"Algún Día Volveras",Santaferia,192522,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
110,Infeliz,Arcangel,191531,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
111,"Una Vez","Bad Bunny",190201,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
112,"Otro Trago - Remix",Sech,188360,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
113,"Me Gusta",Shakira,185333,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
114,"Mírame - Remix","Nio Garcia",185008,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
115,"RITMO (Bad Boys For Life)","Black Eyed Peas",183399,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
116,"La Playa - Remix","Myke Towers",182670,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
117,Fixona,"Harry Nach",181783,https://open.spotify.com/track/50ITehqoAuygfVlmG6FxO8
118,"Whine Up","Nicky Jam",179938,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
119,TBT,"Sebastian Yatra",176557,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
120,Medusa,"Jhay Cortez",176505,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
121,"Pa Los Gustos Los Colores",Javiielo,175962,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
122,"Si Te Vas",Sech,174487,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
123,"Toda Remix - Remix","Alex Rose",173010,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
124,"Pa Mí - Remix",Dalex,172719,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,Illuminati,Kiddtetoon,172685,https://open.spotify.com/track/6aKV6o1hZR6J1ajKqhlxnT
126,Piropo,Noriel,172225,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
127,"La Pared 360","Lenny Tavárez",170563,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
128,Porno,"Rich Music LTD",169712,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
129,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,166353,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
130,"Dónde Estás",KHEA,165713,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
131,BENDICIONES,"Bad Bunny",163199,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
132,"Que Mas Pues - Remix",Sech,160539,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",158561,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
134,Desconocidos,"Mau y Ricky",157399,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
135,"Fantasmita - Remix","Casper Magico",156626,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
136,Piensan,"Myke Towers",156413,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
137,"Así Soy Yo","Anuel AA",156321,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
138,"Imaginaste - Remix","Jhay Cortez",155076,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
139,"Cuerpo en Venta",Noriel,155046,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
140,Cárcel,Juanka,154790,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX
141,"Que Tire Pa Lante","Daddy Yankee",154666,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
142,"El Gil de Tu Ex",Santaferia,153707,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
143,"Te Quiero Ver",Ceaese,153319,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
144,Bésame,Play-N-Skillz,151994,https://open.spotify.com/track/3SDvcxPcU7BlV1dAne4dWM
145,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",150668,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
146,"La Bebe - Remix","Anuel AA",150184,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
147,"QUE PRETENDES","J Balvin",149217,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
148,"Pero Ya No","Bad Bunny",148531,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
149,"Perreo en La Luna","Rich Music LTD",147314,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
150,"Play Date","Melanie Martinez",147152,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
151,"La Mejor Versión de Mi - Remix","Natti Natasha",147011,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,Señorita,"Shawn Mendes",146541,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"Que Se Joda","Anuel AA",146037,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
154,Mayor,"Myke Towers",145839,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
155,Colocao,"Nicki Nicole",145415,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
156,"Bajo La Mesa",Morat,144816,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
157,"Someone You Loved","Lewis Capaldi",143916,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,"Bohemian Rhapsody - Remastered 2011",Queen,143835,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"Every Breath You Take","The Police",143123,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
160,"In Your Eyes","The Weeknd",142966,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
161,"Hookah & Sheridan s","Tommy Boysen",142583,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
162,"Que Mal Te Fue","Natti Natasha",142360,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
163,Velitas,Darell,142351,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
164,"Verte Ir","DJ Luian",140501,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
165,"Tal Vez","Paulo Londra",140464,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,"Savage Love (Laxed - Siren Beat)","Jawsh 685",139995,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
167,"Algo Mágico","Rauw Alejandro",139860,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
168,"Me Rehúso","Danny Ocean",138860,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
169,"A Correr los Lakers (Remix)","El Alfa",138520,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
170,"Calma - Remix","Pedro Capó",138492,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
171,"ily (i love you baby) (feat. Emilee)","Surf Mesa",138400,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
172,"Te Vi","Piso 21",138250,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
173,"Un Año","Sebastian Yatra",137971,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,"Que Malo","Bad Bunny",137734,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
175,"Ella Y Yo - Featuring Don Omar",Aventura,137571,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
176,"Con Altura",ROSALÍA,135737,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
177,ADMV,Maluma,134358,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
178,"Before You Go","Lewis Capaldi",133993,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
179,Perfect,"Ed Sheeran",132876,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"La Bella y la Bestia",Reik,132506,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
181,"Yo x Ti, Tu x Mi",ROSALÍA,132065,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
182,"B11 (feat. Myke Towers)",Rvssian,132028,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
183,"Si Supieras","Daddy Yankee",131548,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
184,"La Difícil",Camilo,130959,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
185,"Another One Bites The Dust - Remastered 2011",Queen,130896,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
186,Cuaderno,Dalex,130541,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
187,"Adan y Eva","Paulo Londra",129696,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
188,"Otro Trago",Sech,129584,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
189,"Con Calma","Daddy Yankee",129230,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
190,"SICKO MODE","Travis Scott",128673,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
191,"Sour Candy (with BLACKPINK)","Lady Gaga",128318,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
192,Amanece,"Anuel AA",128304,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
193,Falling,"Trevor Daniel",128031,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
194,Soliá,"Bad Bunny",127600,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
195,"Stuck with U (with Justin Bieber)","Ariana Grande",127233,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
196,YAYA,6ix9ine,127044,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
197,Physical,"Dua Lipa",126308,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
198,Supalonely,BENEE,125966,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
199,"La player (Bandolera)","Zion & Lennox",125746,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,"A Mí","Rels B",125706,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
