,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,China,"Anuel AA",381437,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
53,"Si Me Dices Que Sí",Reik,379938,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,"death bed (coffee for your head)",Powfu,370516,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
55,"LA CANCIÓN","J Balvin",369034,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,Infeliz,Arcangel,355057,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
57,Quizas,"Rich Music LTD",352884,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
58,Callaita,"Bad Bunny",347933,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
59,"El Mismo Aire",Camilo,339190,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
60,"Pa Los Gustos Los Colores",Javiielo,336855,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
61,"Break My Heart","Dua Lipa",330571,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",318446,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
63,"Que Malo","Bad Bunny",317633,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
64,"Say So","Doja Cat",317406,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"La Difícil",Camilo,315880,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
66,"Toosie Slide",Drake,315054,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
67,"La Forma en Que Me Miras","Super Yei",310952,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
68,Soliá,"Bad Bunny",306051,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
69,"La Jeepeta","Nio Garcia",305824,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
70,"Si Te Vas",Sech,305456,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
71,"La Playa - Remix","Myke Towers",305290,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
72,TBT,"Sebastian Yatra",303487,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
73,"105 F Remix",KEVVO,300447,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
74,Perfume,Dalex,295702,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
75,Piropo,Noriel,294151,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
76,"Si Se Da - Remix","Myke Towers",292106,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
77,"Roses - Imanbek Remix","SAINt JHN",290350,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
78,"The Box","Roddy Ricch",278976,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,25/8,"Bad Bunny",278684,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
80,"El Efecto","Rauw Alejandro",278417,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
81,Piensan,"Myke Towers",276687,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
82,"Tak Tiki Tak","Harry Nach",274857,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
83,"RITMO (Bad Boys For Life)","Black Eyed Peas",273316,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
84,"No Me Ame",Rvssian,272591,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
85,"Nocturna - Remix","Nio Garcia",267548,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
86,"La Zona","Bad Bunny",265093,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
87,"Imaginaste - Remix","Jhay Cortez",264961,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
88,"Perreo en La Luna","Rich Music LTD",259059,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
89,"Cuerpo en Venta",Noriel,258884,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
90,Provócame,"Miky Woodz",257758,https://open.spotify.com/track/0RzUVcBnwTrGSAR2X6nn13
91,"Soltera - Remix",Lunay,257333,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
92,"Ponte Pa' Mi","Rauw Alejandro",256307,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
93,"B11 (feat. Myke Towers)",Rvssian,250380,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
94,"Dream Girl - Remix","Ir Sais",250222,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
95,Skechers,DripReport,249560,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
96,"Está Cabrón Ser Yo","Bad Bunny",248591,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
97,"Lloras - Remix",Cauty,247446,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
98,"Dónde Estás",KHEA,245440,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
99,"Mírame - Remix","Nio Garcia",243862,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
100,"Otro Trago - Remix",Sech,241946,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,"La Pared 360","Lenny Tavárez",241225,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
102,Porno,"Rich Music LTD",238158,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
103,"Fantasmita - Remix","Casper Magico",234783,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
104,Loco,Beéle,230880,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
105,Blanco,"J Balvin",230845,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
106,"Que Tire Pa Lante","Daddy Yankee",228376,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
107,Azul,"J Balvin",227863,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
108,Desconocidos,"Mau y Ricky",226877,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
109,"No Te Vayas",Camilo,225500,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
110,<3,"Bad Bunny",219756,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
111,Physical,"Dua Lipa",219606,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
112,"Algún Día Volveras",Santaferia,218888,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
113,Velitas,Darell,211154,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
114,"Pa Mí - Remix",Dalex,210375,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
115,"Perreo Intenso",Ankhal,209189,https://open.spotify.com/track/4B2kFp1ulVz1FgwVYSShoj
116,Medialuna,Camilo,203097,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
117,Falling,"Trevor Daniel",202958,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
118,"Que Mas Pues - Remix",Sech,198455,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,"QUE PRETENDES","J Balvin",196224,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
120,"La Calle","Alex Sensation",195964,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
121,Señorita,"Shawn Mendes",195409,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
122,"Te Quiero Ver",Ceaese,193163,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
123,"P FKN R","Bad Bunny",193018,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
124,"El Gil de Tu Ex",Santaferia,190058,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
125,Parcerita,"Myke Towers",188912,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
126,"Como Se Siente","Jhay Cortez",185773,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
127,Funeral,Cami,184072,https://open.spotify.com/track/3Z29hEsyAkenPustX0cPmo
128,"Verte Ir","DJ Luian",182935,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
129,"Tiene Sabor","Denise Rosenthal",180905,https://open.spotify.com/track/3D4s7bVcwLr9xA8U0DriRr
130,Cuaderno,Dalex,180872,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
131,"La Mitad",Camilo,179660,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
132,Indeciso,Reik,178636,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
133,"3 de Abril","Anuel AA",178283,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
134,"Hookah & Sheridan s","Tommy Boysen",177697,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
135,"Si Estuviésemos Juntos","Bad Bunny",177610,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
136,Amanece,"Anuel AA",177444,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
137,"Falta Amor","Sebastian Yatra",177057,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
138,"Si Estoy Contigo",Camilo,176086,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
139,"Adore You","Harry Styles",175752,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
140,"Coronao Now (Remix)","El Alfa",175052,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
141,"Boss Bitch","Doja Cat",174805,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
142,"bad guy","Billie Eilish",173707,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
143,"Coronao Now","El Alfa",173425,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
144,"Surprise (feat. Polimá Westcoast)",DrefQuila,173291,https://open.spotify.com/track/0RjVSiND3VJm0TIpFIW38q
145,"Calma - Remix","Pedro Capó",173272,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
146,MAMACITA,"Black Eyed Peas",173150,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
147,"Te Quemaste","Manuel Turizo",173028,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
148,Supalonely,BENEE,171607,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
149,Inolvidable,"Ovy On The Drums",171587,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
150,"Con Altura",ROSALÍA,170592,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
151,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",170259,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
152,"Plata Ta Tá","Mon Laferte",169884,https://open.spotify.com/track/0937IXPkSlckRCq1WoHSEl
153,"Un Año","Sebastian Yatra",167867,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,"La Mejor Versión de Mi - Remix","Natti Natasha",167407,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
155,"Si Supieras","Daddy Yankee",166454,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
156,"Yo x Ti, Tu x Mi",ROSALÍA,165158,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
157,"Te Vi","Piso 21",165141,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
158,"11 PM",Maluma,164681,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
159,"La Boca - Remix","Mau y Ricky",164401,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
160,"Ganas de Ti","Wisin & Yandel",163883,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
161,Bellaquita,Dalex,163677,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
162,"Otro Trago",Sech,161928,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
163,"In Your Eyes","The Weeknd",161173,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
164,ROXANNE,"Arizona Zervas",160419,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
165,"Un Día Más o un Día Menos","Miky Woodz",157909,https://open.spotify.com/track/2lDqMlnImMn4bwsim7vrpV
166,"Odio Que No Te Odio",Lasso,157570,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
167,"Puesto Pa' Guerrial","Bad Bunny",157085,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
168,Astronomia,Vicetone,156300,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
169,Norty,"Harry Nach",156224,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
170,Imaginate,"Rich Music LTD",155412,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
171,"Bohemian Rhapsody - Remastered 2011",Queen,155308,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,Gris,"J Balvin",155179,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
173,BORRAXXA,Feid,154716,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
174,"Tutu - Remix",Camilo,154530,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
175,"Con Calma","Daddy Yankee",153920,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
176,"Adan y Eva","Paulo Londra",153655,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
177,"La Cama",Lunay,153515,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
178,Mami,"Paloma Mami",153513,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
179,"Easy - Remix","Jhay Cortez",151538,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
180,Memories,"Maroon 5",151400,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
181,"Tal Vez","Paulo Londra",150704,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
182,"Ella Y Yo - Featuring Don Omar",Aventura,150193,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
183,Rutina,"Myke Towers",149802,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
184,Damelo,Ceaese,148962,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
185,"Carta Real","Miky Woodz",148768,https://open.spotify.com/track/4cxmaFfDdrwJfQiJvNcEAb
186,Detente,"Mike Bahía",148111,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
187,"Te Robaré","Nicky Jam",147744,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
188,"lovely (with Khalid)","Billie Eilish",147665,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"Dele Cotele - Remix",Yohancito,146774,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
190,"Por Qué Duele el Amor","Miky Woodz",145776,https://open.spotify.com/track/1ix16JV8qSq3kq593CPh3w
191,"Every Breath You Take","The Police",145614,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Salgo Pa' la Calle","Daddy Yankee",142828,https://open.spotify.com/track/3nCFiwtuVqVJmnSasApvr3
193,"Sigue Bailandome",Yannc,142524,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
194,"Me Rehúso","Danny Ocean",141968,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
195,René,Residente,141871,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
196,"No Vuelvas Más",Darell,141690,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
197,Matemáticas,Dalex,141218,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
198,"Pa' Olvidarme De Ella","Piso 21",141213,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
199,"I’m Ready (with Demi Lovato)","Sam Smith",141175,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
200,"everything i wanted","Billie Eilish",141129,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
