,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"La Forma en Que Me Miras","Super Yei",484370,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,"SORRY PAPI","Bad Bunny",484001,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
62,"La Difícil","Bad Bunny",481409,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
63,"El Efecto - Remix","Rauw Alejandro",480806,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,"Dembow 2020",Yandel,476393,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
65,"Hola - Remix",Dalex,465470,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,"A Tu Merced","Bad Bunny",462973,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"HOY COBRÉ","Bad Bunny",451700,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
68,Anaranjado,"Jowell & Randy",447302,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
69,Rojo,"J Balvin",446601,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
70,"Djadja (feat. Maluma) - Remix","Aya Nakamura",440355,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
71,"MALDITA POBREZA","Bad Bunny",440066,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
72,Ignorantes,"Bad Bunny",436107,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
73,Favorito,Camilo,434854,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
74,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",433111,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
75,"Ayer Me Llamó Mi Ex – Remix",KHEA,432292,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
76,"Yo Perreo Sola","Bad Bunny",426075,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
77,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,418746,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
78,Vete,"Bad Bunny",413113,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
79,TRELLAS,"Bad Bunny",409468,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
80,"Rata Tan Tan",Ak4:20,400400,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
81,"Si Veo a Tu Mamá","Bad Bunny",400081,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
82,"Aparentemente 2",Arcangel,394775,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
83,"Sigues Con El","Dímelo Flow",388384,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
84,"Quiéreme Mientras Se Pueda","Manuel Turizo",387132,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
85,"Una Vez","Bad Bunny",378454,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
86,Enchule,"Rauw Alejandro",376049,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
87,"Watermelon Sugar","Harry Styles",368267,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,"No Me Conoce - Remix","Jhay Cortez",367245,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
89,Relación,Sech,365177,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
90,"El Mismo Aire - con Pablo Alborán",Camilo,362696,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
91,"For Ya","Paloma Mami",359643,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
92,"EL MUNDO ES MÍO","Bad Bunny",348847,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
93,positions,"Ariana Grande",347454,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
94,Diosa,"Myke Towers",346356,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,"LA CANCIÓN","J Balvin",343959,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
96,Dynamite,BTS,341796,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
97,Jangueo,"Alex Rose",341347,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
98,"Si Me Dices Que Sí",Reik,334129,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
99,Nada,"Cali Y El Dandee",332845,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
100,"Don't Start Now","Dua Lipa",329871,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,"Si Estuviésemos Juntos","Bad Bunny",329625,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,"Mamichula - con Nicki Nicole",Trueno,327421,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
103,"Dance Monkey","Tones And I",327000,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"En Tu Cuerpo - Remix",Lyanno,318498,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
105,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",318452,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
106,"Algún Día Volveras",Santaferia,311393,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
107,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,308028,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
108,"No Se Da Cuenta",Ozuna,308025,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
109,"Qué Mal Te Fue (Remix)","Natti Natasha",305273,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
110,China,"Anuel AA",303441,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,"Hawái - Remix",Maluma,300115,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
112,Singapur,"El Alfa",299702,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
113,Callaita,"Bad Bunny",298853,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,294814,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
115,Santería,"Lola Indigo",291169,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
116,Victoria,Lunay,286527,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
117,Girl,"Myke Towers",284714,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
118,"Adicto (with Anuel AA & Ozuna)",Tainy,281641,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
119,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",281483,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
120,Bichiyal,"Bad Bunny",272245,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
121,Fantasias,"Rauw Alejandro",267950,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
122,"Amantes y Amigos",Arcangel,266859,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
123,"Del Mar",Ozuna,265601,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
124,34+35,"Ariana Grande",264883,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
125,"Por Primera Vez",Camilo,263301,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
126,"BYE ME FUI","Bad Bunny",261469,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
127,4K,"El Alfa",260776,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
128,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",258915,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
129,PORFA,Feid,258557,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
130,"Diablo en Mujer",Yandel,258367,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
131,"BAD CON NICKY","Bad Bunny",257596,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
132,Jockey,Dalex,246054,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
133,"El Gil de Tu Ex",Santaferia,244891,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
134,"Pegate - Remix",Mora,243466,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
135,"No Me Llama","Zion & Lennox",242455,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
136,"CANCIÓN CON YANDEL",Yandel,240414,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
137,PAM,"Justin Quiles",238646,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
138,"Sigues Con El - Remix",Arcangel,235035,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
139,"No Me Acostumbro",Wisin,234424,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
140,Tutu,Camilo,233180,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
141,"Diosa - Remix","Myke Towers",231914,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
142,"Prisoner (feat. Dua Lipa)","Miley Cyrus",231431,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
143,"Every Breath You Take","The Police",228848,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
144,"No Bailes Sola","Danna Paola",226613,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
145,"No Te Enamores - Remix",Milly,225597,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
146,"Adore You","Harry Styles",221371,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,"Dream Girl - Remix","Ir Sais",219563,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
148,"Te Vi","Piso 21",214620,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
149,"Levitating (feat. DaBaby)","Dua Lipa",213041,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,Morado,"J Balvin",211608,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
151,Bonita,Jeeiph,211251,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
152,"Therefore I Am","Billie Eilish",210439,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
153,Golden,"Harry Styles",209443,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
154,"La Mejor Versión de Mi - Remix","Natti Natasha",208144,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
155,"No Está Interesada",Drago200,207381,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
156,"Dile a El","Rauw Alejandro",206773,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
157,"Break My Heart","Dua Lipa",204370,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"Ella Y Yo - Featuring Don Omar",Aventura,203382,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,"Hablamos Mañana","Bad Bunny",202776,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
160,"Como Me Ven",Darell,200955,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
161,"Mood (feat. iann dior)",24kGoldn,200095,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
162,"La Cama - Remix",Lunay,197770,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
163,"Soltera - Remix",Lunay,197033,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
164,"Te Robaré - Remix","Balbi El Chamako",195582,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
165,Desconocidos,"Mau y Ricky",192258,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
166,Satisfacción,Arcangel,191986,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
167,Heather,"Conan Gray",190340,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
168,Illuminati,Kiddtetoon,190241,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
169,"Toda Remix - Remix","Alex Rose",189562,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
170,Dile,"Don Omar",188630,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
171,"Si Se Da - Remix","Myke Towers",187875,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
172,"Pa' Olvidarme De Ella","Piso 21",187864,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
173,"Whine Up","Nicky Jam",186807,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
174,Quizas,"Rich Music LTD",185603,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
175,ADMV,Maluma,185482,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
176,"Another One Bites The Dust - Remastered 2011",Queen,185250,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"Bellaquita - Remix",Dalex,184073,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
178,"Bohemian Rhapsody - Remastered 2011",Queen,183740,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Life Goes On",BTS,183423,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
180,Bésame,"El Reja",181491,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
181,"Me Rehúso","Danny Ocean",180897,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
182,"Te Necesito","Rich Music LTD",180655,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
183,"Sensación del Bloque",Randy,180473,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
184,"Lloras - Remix",Cauty,179421,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
185,"Más De La Una","Piso 21",177930,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
186,Confía,Sech,177925,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
187,Muévelo,"Nicky Jam",177798,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
188,"Calma - Remix","Pedro Capó",177497,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
189,"QUE PRETENDES","J Balvin",176440,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
190,Tattoo,"Rauw Alejandro",176416,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
191,"Otra Noche en Miami","Bad Bunny",175976,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
192,"El Manual","Anuel AA",175897,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
193,Locura,"Cali Y El Dandee",175763,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
194,"Roses - Imanbek Remix","SAINt JHN",175053,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
195,"Only Fans - Remix","Young Martino",174468,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
196,"Verte Cerquita","Movimiento Original",174174,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
197,"Tus Besos - Remix",Juanka,174129,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
198,"WAP (feat. Megan Thee Stallion)","Cardi B",174002,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
199,"RITMO (Bad Boys For Life)","Black Eyed Peas",173803,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
200,"Como Si Nada","Adso Alejandro",171546,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
