,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"Algún Día Volveras",Santaferia,284889,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
100,"WAP (feat. Megan Thee Stallion)","Cardi B",280333,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
101,"No Bailes Sola","Danna Paola",272204,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
102,Girl,"Myke Towers",270527,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
103,Fantasias,"Rauw Alejandro",268968,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
104,Flexin',"Lit Killah",265298,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
105,Callaita,"Bad Bunny",265142,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
106,"Adicto (with Anuel AA & Ozuna)",Tainy,264207,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
107,Tutu,Camilo,263948,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
108,"Emilio & Gloria",Arcangel,259226,https://open.spotify.com/track/4Q5oewKBqBAMMvCgON6QKk
109,Normal,Arcangel,258972,https://open.spotify.com/track/7B7NxUQL8uX7l8WRzmcUFB
110,"No Te Vayas",Yandel,256890,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
111,"BAD CON NICKY","Bad Bunny",253562,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
112,"Mi Regalo Mas Bonito","La Ross Maria",249913,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
113,ADMV,Maluma,249233,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
114,"Tus Besos - Remix",Juanka,245978,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
115,Locura,"Cali Y El Dandee",241554,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
116,"Lovesick Girls",BLACKPINK,239954,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
117,"El Gil de Tu Ex",Santaferia,235667,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
118,"No Está Interesada",Drago200,234358,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
119,"Sola & Vacía","Casper Magico",233611,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
120,"Te Vi","Piso 21",224924,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
121,Quizas,"Rich Music LTD",223305,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
122,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",222164,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
123,Heather,"Conan Gray",219700,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
124,Fabuloso,Sech,219143,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
125,"How You Like That",BLACKPINK,218804,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
126,Morado,"J Balvin",218768,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
127,"Adore You","Harry Styles",218116,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,Bichiyal,"Bad Bunny",213943,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
129,"No Se Enamora",Arcangel,213763,https://open.spotify.com/track/1Z5OpewMdjSaSolEvlydqB
130,"Pa' Olvidarme De Ella","Piso 21",212494,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
131,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",212390,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
132,"Si Se Da - Remix","Myke Towers",212024,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
133,"Pa Los Gustos Los Colores - Remix",Javiielo,211851,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
134,"Ice Cream (with Selena Gomez)",BLACKPINK,209958,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
135,Relaciones,Lunay,208665,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
136,"Entre Tú y Yo","Chema Rivas",201679,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
137,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",200967,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
138,Payaso,Arcangel,200913,https://open.spotify.com/track/44r2HY8ZnKa5gJRqnKw7Sq
139,Infeliz,Arcangel,200622,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
140,"Soltera - Remix",Lunay,199532,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,Tattoo,"Rauw Alejandro",198764,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
142,"Del Mar",Ozuna,198584,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
143,"La Mejor Versión de Mi - Remix","Natti Natasha",198549,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,Desconocidos,"Mau y Ricky",197494,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
145,"Ella Y Yo - Featuring Don Omar",Aventura,196491,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
146,"105 F Remix",KEVVO,196422,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
147,"Lloras - Remix",Cauty,195536,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
148,"Me Gusta (with Cardi B & Myke Towers)",Anitta,195221,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
149,"Bellaquita - Remix",Dalex,195174,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
150,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,194728,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
151,"Sensación del Bloque",Randy,194483,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
152,"Matarse Solita",Arcangel,194312,https://open.spotify.com/track/0O5PySgI1kSC4T7TZ2bAvc
153,Estadia,"Omy de Oro",194307,https://open.spotify.com/track/7kJkDbS5UsKGlpBx64ooQA
154,"Roses - Imanbek Remix","SAINt JHN",192633,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
155,"El Bueno & El Malo",Arcangel,191281,https://open.spotify.com/track/1H5lWEFTSW6p5IgZ4ywn7t
156,"Por Mi Reggae Muero 2020",Yandel,189602,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
157,"Mi Error - Remix","Eladio Carrion",188167,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
158,"+Linda - Remix",Dalex,188035,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
159,"Hablamos Mañana","Bad Bunny",186261,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
160,"Mood (feat. iann dior)",24kGoldn,185536,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
161,"Billetes Azules (with J Balvin)",KEVVO,184799,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
162,"Sigas Moviendo",Arcangel,183956,https://open.spotify.com/track/17DggX0uy1ocWbawGpop4J
163,"Feel Me","Rich Music LTD",183603,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
164,"El Efecto","Rauw Alejandro",183532,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
165,"Se Porta Mal",Arcangel,182103,https://open.spotify.com/track/2u8OkSLXzovdpc4hVo2gr0
166,"Dreams - 2004 Remaster","Fleetwood Mac",181826,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
167,"High (Remix)","Maria Becerra",181596,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
168,"Mírame - Remix","Nio Garcia",181545,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
169,"Loco - Remix",Farruko,181255,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
170,"Te Robaré - Remix","Balbi El Chamako",181002,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
171,Inolvidable,"Ovy On The Drums",180664,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
172,"Provócame - Remix","Miky Woodz",180356,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
173,"Tus Besos",Juanka,179829,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
174,"Break My Heart","Dua Lipa",178936,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,"Me Rehúso","Danny Ocean",178696,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
176,"Los Besos",Greeicy,178121,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
177,"Pretty Savage",BLACKPINK,177965,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
178,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,176511,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
179,"Enemigos Ocultos",Ozuna,175985,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
180,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",173996,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
181,"Every Breath You Take","The Police",173817,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"Toda Remix - Remix","Alex Rose",173725,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
183,"Dime A Ve","Jhay Cortez",172580,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
184,"Un Año Tarde",Arcangel,172225,https://open.spotify.com/track/2namWBLTSw9YYJrkU1bT0s
185,"A Mí","Rels B",171664,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
186,"PA' ROMPERLA","Bad Bunny",171129,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
187,"Un Año","Sebastian Yatra",170111,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,"Todos la Conocen",Arcangel,169541,https://open.spotify.com/track/25IPptA8jtbRxCaOnIj47I
189,"Calma - Remix","Pedro Capó",169035,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
190,"Zun Da Da",Zion,168809,https://open.spotify.com/track/6DxS2ZRl8G3EagHkovYXA2
191,"11 PM",Maluma,166977,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
192,"Infiel - Remix",Eix,166740,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
193,PAPÁS,"Mau y Ricky",166307,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
194,"Tu Príncipe","Daddy Yankee",165764,https://open.spotify.com/track/0Q7ZM15J0cJA9rd7pQYdRq
195,"Serenata cruel","Villa Cariño",165146,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
196,"Otro Trago - Remix",Sech,163592,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
197,Dile,"Don Omar",162816,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,Definitivamente,"Daddy Yankee",162649,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
199,"Que Loco Mami","Harry Nach",162639,https://open.spotify.com/track/5dIVRu9PgpCqntnva0F0Fl
200,"Someone You Loved","Lewis Capaldi",161767,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
