,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",717876,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
35,"CÓMO SE SIENTE - Remix","Jhay Cortez",689405,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
36,"HACIENDO QUE ME AMAS","Bad Bunny",681624,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
37,"Tú Me Dejaste De Querer","C. Tangana",669141,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
38,"Hasta Abajo","Kevin Roldan",656268,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
39,Caramelo,Ozuna,655682,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
40,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,646687,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
41,Azul,"J Balvin",611134,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
42,"Soy Una Gargola","Rauw Alejandro",596601,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
43,"Don Don","Daddy Yankee",590526,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
44,"Blinding Lights","The Weeknd",585278,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"La Luz",Sech,572973,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
46,Tussi,Arcangel,566558,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
47,"BOOKER T","Bad Bunny",535638,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
48,"Illuminati - Remix",Kiddtetoon,531366,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
49,Tusa,"KAROL G",510216,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"Tak Tiki Tak","Harry Nach",492418,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
51,"Vete Pal Carajo","Yan Block",485695,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
52,"Rata Tan Tan",Ak4:20,469603,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
53,Explícito,"Myke Towers",465697,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
54,Desnudarte,Brytiago,465136,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
55,"Ayer Me Llamó Mi Ex – Remix",KHEA,464211,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
56,"drivers license","Olivia Rodrigo",457929,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
57,"La Santa","Bad Bunny",446138,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
58,"Hasta Que Dios Diga","Anuel AA",442049,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
59,Reggaetonera,"Anuel AA",427384,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
60,"Madrid (feat. Myke Towers)",Maluma,412576,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
61,Safaera,"Bad Bunny",412094,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
62,"Caramelo - Remix",Ozuna,399246,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
63,"El Efecto - Remix","Rauw Alejandro",393147,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,+Linda,Dalex,384585,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
65,"Hola - Remix",Dalex,376119,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,Favorito,Camilo,369070,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
67,"La Difícil","Bad Bunny",368884,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,366663,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
69,"A Tu Merced","Bad Bunny",366659,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,"Mala Costumbre","Manuel Turizo",365923,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
71,"Más De La Una","Piso 21",350088,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
72,"La Forma en Que Me Miras","Super Yei",346358,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,Anaranjado,"Jowell & Randy",343682,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
74,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",337854,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
75,Enchule,"Rauw Alejandro",337506,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
76,"Watermelon Sugar","Harry Styles",334928,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,Ignorantes,"Bad Bunny",334909,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
78,"GIRL LIKE ME","Black Eyed Peas",331227,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
79,"Singapur (Remix)","El Alfa",326252,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
80,"Si Veo a Tu Mamá","Bad Bunny",323733,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
81,"Yo Perreo Sola","Bad Bunny",323007,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
82,"No Me Conoce - Remix","Jhay Cortez",320537,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,Vete,"Bad Bunny",316483,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
84,"Don't Start Now","Dua Lipa",314937,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"Quiéreme Mientras Se Pueda","Manuel Turizo",312901,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
86,"El Mismo Aire - con Pablo Alborán",Camilo,308839,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
87,"Una Vez","Bad Bunny",308020,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
88,"Sigues Con El","Dímelo Flow",304007,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
89,"En Tu Cuerpo - Remix",Lyanno,299631,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
90,"YO VISTO ASÍ","Bad Bunny",299168,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
91,"Aparentemente 2",Arcangel,299002,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
92,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,296481,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
93,Diosa,"Myke Towers",294636,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
94,"Si Me Dices Que Sí",Reik,291185,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
95,positions,"Ariana Grande",287100,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,"For Ya","Paloma Mami",286843,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
97,34+35,"Ariana Grande",286419,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
98,"LA CANCIÓN","J Balvin",284086,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
99,Jangueo,"Alex Rose",283153,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
100,"Algún Día Volveras",Santaferia,278072,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
101,"No Está Interesada",Drago200,275880,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
102,Relación,Sech,274861,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
103,"Dance Monkey","Tones And I",266921,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"Dembow 2020",Yandel,265066,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
105,Nada,"Cali Y El Dandee",263958,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
106,China,"Anuel AA",262703,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
107,"Si Estuviésemos Juntos","Bad Bunny",262583,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,Dynamite,BTS,262446,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
109,Victoria,Lunay,257173,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
110,120,"Bad Bunny",256560,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
111,Callaita,"Bad Bunny",254858,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
112,"HOY COBRÉ","Bad Bunny",253328,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
113,"Djadja (feat. Maluma) - Remix","Aya Nakamura",252106,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
114,Rojo,"J Balvin",251731,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
115,"Del Mar",Ozuna,249256,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
116,Snowman,Sia,245815,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
117,"TE DESEO LO MEJOR","Bad Bunny",243909,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
118,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",242669,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
119,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,240315,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
120,"LA DROGA","Bad Bunny",240250,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
121,"No Me Llama","Zion & Lennox",238225,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
122,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",237505,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
123,"No Se Da Cuenta",Ozuna,237497,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
124,"Adicto (with Anuel AA & Ozuna)",Tainy,237154,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,Girl,"Myke Towers",236391,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
126,"Qué Mal Te Fue (Remix)","Natti Natasha",235695,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
127,"Por Primera Vez",Camilo,234493,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
128,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,232545,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
129,"Mamichula - con Nicki Nicole",Trueno,232412,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
130,"Every Breath You Take","The Police",230699,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
131,"El Gil de Tu Ex",Santaferia,228366,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
132,"Dile a El","Rauw Alejandro",228156,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
133,PORFA,Feid,224388,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
134,"Levitating (feat. DaBaby)","Dua Lipa",223868,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
135,"Los Bo","Jhay Cortez",222949,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",220751,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,"Save Your Tears","The Weeknd",220430,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
138,"SORRY PAPI","Bad Bunny",219016,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
139,"ANTES QUE SE ACABE","Bad Bunny",218180,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
140,"No Bailes Sola","Danna Paola",218112,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
141,"Pegate - Remix",Mora,217865,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
142,Fantasias,"Rauw Alejandro",216339,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
143,Bichiyal,"Bad Bunny",215898,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
144,"BYE ME FUI","Bad Bunny",211875,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
145,Singapur,"El Alfa",210775,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
146,Bonita,Jeeiph,204970,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
147,PAM,"Justin Quiles",204016,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
148,"CANCIÓN CON YANDEL",Yandel,203676,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
149,"Como Si Nada","Adso Alejandro",202482,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
150,"Break My Heart","Dua Lipa",200495,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,Jockey,Dalex,200274,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
152,"Perreo Pesau'","Rauw Alejandro",200145,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
153,Tutu,Camilo,198334,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
154,"Hawái - Remix",Maluma,197778,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
155,4K,"El Alfa",196677,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
156,"Cuando Bebe","Myke Towers",196090,https://open.spotify.com/track/2k6bBYA3qx3UJh6PsOq8R4
157,"Adore You","Harry Styles",194917,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"Toda Remix - Remix","Alex Rose",194046,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
159,"Ella Y Yo - Featuring Don Omar",Aventura,190607,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
160,"Ella Se Arrebata",Ak4:20,189698,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK
161,"Dile Dile Remix",Ak4:20,188925,https://open.spotify.com/track/5L11wZayGyUUMphfhCF16T
162,"Amantes y Amigos",Arcangel,188399,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
163,"Mood (feat. iann dior)",24kGoldn,187251,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
164,Golden,"Harry Styles",185681,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
165,"MALDITA POBREZA","Bad Bunny",185085,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
166,"La Mejor Versión de Mi - Remix","Natti Natasha",184015,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
167,"No Me Acostumbro",Wisin,182780,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
168,Dile,"Don Omar",181977,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
169,"Verte Cerquita","Movimiento Original",179582,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
170,"Te Vi","Piso 21",179234,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
171,"Another One Bites The Dust - Remastered 2011",Queen,178679,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Prisoner (feat. Dua Lipa)","Miley Cyrus",178159,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
173,"Blin Blin","Bad Gyal",176772,https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR
174,"Si Se Da - Remix","Myke Towers",176659,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
175,"Soltera - Remix",Lunay,176570,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
176,Desconocidos,"Mau y Ricky",176075,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
177,Candela,"Super Yei",176050,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
178,"Me Rehúso","Danny Ocean",175971,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
179,"Dream Girl - Remix","Ir Sais",175946,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
180,"Te Soñé","Jay Wheeler",174972,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
181,"Si Me Tomo una Cerveza - Remix",Migrantes,174035,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
182,"Sigues Con El - Remix",Arcangel,173827,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
183,"Roses - Imanbek Remix","SAINt JHN",172901,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
184,"Envidioso Remix","Victor La Voz",172013,https://open.spotify.com/track/5dMIs7Y3DUtQU206zbXiL3
185,ADMV,Maluma,171957,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
186,"Bohemian Rhapsody - Remastered 2011",Queen,171266,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"Sensación del Bloque",Randy,168560,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
188,Verte,"Nicki Nicole",168302,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
189,"Sweater Weather","The Neighbourhood",166945,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
190,Bésame,"El Reja",166698,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
191,"La Pronoia del Sun Joke Fú",Chystemc,164929,https://open.spotify.com/track/5BMbXGFvPBFjfxf37Tnad8
192,"Como Me Ven",Darell,164623,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
193,Morado,"J Balvin",163058,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
194,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",162917,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
195,"Te Necesito","Rich Music LTD",161886,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
196,"Tus Besos - Remix",Juanka,161507,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
197,Heather,"Conan Gray",161085,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
198,"Tan Enamorados",CNCO,160898,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
199,"Mírame - Remix","Nio Garcia",159830,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
200,"Hablamos Mañana","Bad Bunny",159144,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
