,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",624409,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
41,LOCATION,"KAROL G",623278,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
42,"De Cora <3","Rauw Alejandro",619338,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
43,"Mi Cuarto","Jerry Di",616971,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
44,"BOOKER T","Bad Bunny",615757,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
45,Travesuras,"Flow La Movie",582516,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
46,"Tú Me Dejaste De Querer","C. Tangana",578630,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
47,Antes,"Anuel AA",558590,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
48,"Rata Tan Tan",Ak4:20,554579,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
49,"HACIENDO QUE ME AMAS","Bad Bunny",542671,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
50,"Tattoo - Remix with Camilo","Rauw Alejandro",531455,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
51,"Ay, DiOs Mío!","KAROL G",493461,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
52,"drivers license","Olivia Rodrigo",474371,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
53,Despeinada,Ozuna,466964,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
54,"CÓMO SE SIENTE - Remix","Jhay Cortez",455162,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
55,"Vete Pal Carajo","Yan Block",450673,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
56,"En Tu Cuerpo - Remix",Lyanno,428805,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
57,Religiosa,"Paloma Mami",425283,https://open.spotify.com/track/2KfTQFFLpZhzlZATYS9job
58,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,422564,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
59,"La Jeepeta - Remix","Nio Garcia",408494,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
60,"La Luz",Sech,406776,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
61,"Más De La Una","Piso 21",404589,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
62,"La Santa","Bad Bunny",392033,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
63,Caramelo,Ozuna,391761,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
64,"Agua de Jamaica",Maluma,387203,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
65,Tusa,"KAROL G",386280,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
66,"Save Your Tears","The Weeknd",379276,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
67,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,378185,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
68,"Soy Una Gargola","Rauw Alejandro",371068,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
69,"La Forma en Que Me Miras","Super Yei",362313,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
70,Desnudarte,Brytiago,355007,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
71,"Illuminati - Remix",Kiddtetoon,352231,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
72,Bonita,Jeeiph,348320,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
73,"A Tu Merced","Bad Bunny",337421,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
74,Safaera,"Bad Bunny",335110,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
75,Tussi,Arcangel,332873,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
76,"Hasta Que Dios Diga","Anuel AA",330706,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
77,"La Difícil","Bad Bunny",318579,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
78,"Hola - Remix",Dalex,315877,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
79,"Caramelo - Remix",Ozuna,313707,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
80,"Don Don","Daddy Yankee",313286,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
81,"Dile a El","Rauw Alejandro",312568,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
82,"Watermelon Sugar","Harry Styles",305704,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,512,Mora,302952,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
84,Ignorantes,"Bad Bunny",301677,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
85,"No Me Conoce - Remix","Jhay Cortez",300935,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
86,"Don't Start Now","Dua Lipa",300844,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,Favorito,Camilo,293979,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
88,"GIRL LIKE ME","Black Eyed Peas",293889,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
89,Vacío,"Luis Fonsi",289804,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
90,Vete,"Bad Bunny",286860,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
91,"Una Vez","Bad Bunny",283498,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
92,"LA CANCIÓN","J Balvin",282920,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
93,"Si Veo a Tu Mamá","Bad Bunny",279966,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
94,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",278906,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
95,"El Efecto - Remix","Rauw Alejandro",268457,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
96,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,267396,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
97,Streets,"Doja Cat",265925,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
98,"Algún Día Volveras",Santaferia,265817,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
99,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",265615,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
100,"Every Breath You Take","The Police",264878,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
101,"Yo Perreo Sola","Bad Bunny",260277,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
102,Enchule,"Rauw Alejandro",260066,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
103,Azul,"J Balvin",259009,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
104,"Si Estuviésemos Juntos","Bad Bunny",258385,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,"Quiéreme Mientras Se Pueda","Manuel Turizo",258067,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
106,+Linda,Dalex,255813,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
107,Diosa,"Myke Towers",253028,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
108,Callaita,"Bad Bunny",249141,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
109,Extasy,"Myke Towers",247671,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
110,"Tak Tiki Tak","Harry Nach",245815,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
111,"L-Gante Rkt","Papu DJ",245798,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
112,"Del Mar",Ozuna,243527,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
113,"No Está Interesada",Drago200,243370,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
114,"Si Me Dices Que Sí",Reik,242678,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
115,"Levitating (feat. DaBaby)","Dua Lipa",242243,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
116,"Sigues Con El","Dímelo Flow",241845,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
117,"Madrid (feat. Myke Towers)",Maluma,238937,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
118,"Dance Monkey","Tones And I",238184,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,"Tan Enamorados",CNCO,234355,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
120,China,"Anuel AA",233271,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
121,"Dembow 2020",Yandel,232530,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
122,"No Se Da Cuenta",Ozuna,228123,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
123,Jangueo,"Alex Rose",227738,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
124,"Los Dioses","Anuel AA",227197,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
125,"El Mismo Aire - con Pablo Alborán",Camilo,226907,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
126,Dynamite,BTS,224005,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
127,"La Neta","Lenny Tavárez",223568,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
128,"De Vuelta Pa' La Vuelta","Daddy Yankee",222178,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
129,"El Gil de Tu Ex",Santaferia,221407,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
130,positions,"Ariana Grande",221084,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
131,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,218649,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
132,Tú,"Myke Towers",217895,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
133,"Adicto (with Anuel AA & Ozuna)",Tainy,215295,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
134,Snowman,Sia,214439,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
135,Girl,"Myke Towers",213317,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
136,Relación,Sech,211248,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
137,"Algo Mágico","Rauw Alejandro",208023,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
138,"Prisoner (feat. Dua Lipa)","Miley Cyrus",205780,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
139,"Fantasia Sexual",Brytiago,205365,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
140,Phantom,Kiddtetoon,205218,https://open.spotify.com/track/2fwycfb0beKkeRQ9JH8dmU
141,"Ayer Me Llamó Mi Ex – Remix",KHEA,203722,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
142,Rojo,"J Balvin",203206,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
143,"Ella Y Yo - Featuring Don Omar",Aventura,202265,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
144,"Mari Mari","Los Legendarios",201147,https://open.spotify.com/track/1Xsr0gEVjs8xZPQDVFpiam
145,Anaranjado,"Jowell & Randy",200955,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
146,"Toda Remix - Remix","Alex Rose",199619,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
147,CHIMBITA,Feid,198477,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
148,"Break My Heart","Dua Lipa",195031,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
149,"Pégate - Remix",Mora,194865,https://open.spotify.com/track/4LENiietOgaWSMqRpmZdgD
150,"Mamichula - con Nicki Nicole",Trueno,194720,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
151,120,"Bad Bunny",194133,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
152,Verte,"Nicki Nicole",193275,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
153,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,192747,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
154,"Djadja (feat. Maluma) - Remix","Aya Nakamura",192708,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
155,Bichiyal,"Bad Bunny",191623,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
156,Fantasias,"Rauw Alejandro",190543,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
157,Dile,"Don Omar",190404,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"Verte Cerquita","Movimiento Original",189930,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
159,"Como Si Nada","Adso Alejandro",189705,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
160,Nada,"Cali Y El Dandee",189571,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
161,"Another One Bites The Dust - Remastered 2011",Queen,188883,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
162,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",188514,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
163,Animal,"Maria Becerra",187538,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
164,Reggaetonera,"Anuel AA",187323,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
165,"CANCIÓN CON YANDEL",Yandel,186580,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
166,"YO VISTO ASÍ","Bad Bunny",185746,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
167,Victoria,Lunay,183598,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
168,"Bohemian Rhapsody - Remastered 2011",Queen,182818,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,34+35,"Ariana Grande",182722,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
170,"Singapur (Remix)","El Alfa",181790,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
171,"Me Rehúso","Danny Ocean",181778,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
172,"Si Se Da - Remix","Myke Towers",181680,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
173,"In Your Eyes","The Weeknd",180831,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
174,"We're Good","Dua Lipa",179070,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
175,"Sensación del Bloque",Randy,178311,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
176,"Por Primera Vez",Camilo,177047,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
177,"En Mi Habitación",Wisin,176499,https://open.spotify.com/track/4ie9colBgieHEOULuCfK3E
178,"Nena Buena","Anuel AA",175957,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
179,"Si Me Tomo una Cerveza - Remix",Migrantes,174834,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
180,100,"Anuel AA",174598,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
181,PORFA,Feid,174253,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
182,"Qué Mal Te Fue (Remix)","Natti Natasha",173878,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
183,"La Mejor Versión de Mi - Remix","Natti Natasha",173424,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
184,Mood,"Rauw Alejandro",171932,https://open.spotify.com/track/2ISzmtY9Exy1IwmJj3Hc7P
185,"Adore You","Harry Styles",171387,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"The Business",Tiësto,171114,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
187,"Soltera - Remix",Lunay,171020,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
188,"Sweater Weather","The Neighbourhood",170558,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
189,"Perreo Pesau'","Rauw Alejandro",170516,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
190,"Envidioso Remix","Victor La Voz",169357,https://open.spotify.com/track/5dMIs7Y3DUtQU206zbXiL3
191,"Someone You Loved","Lewis Capaldi",167981,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
192,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,167743,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
193,Bloqueame,"Simon la Letra",167612,https://open.spotify.com/track/33xXoj49p8LSUqIsRPxFOO
194,"I Feel It Coming","The Weeknd",166727,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
195,"Take on Me",a-ha,165535,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
196,"Ella Se Arrebata",Ak4:20,164078,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK
197,Tutu,Camilo,163589,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
198,Golden,"Harry Styles",162747,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
199,"Lamento Boliviano","Los Enanitos Verdes",162702,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
200,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",162522,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
