,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Don't Start Now","Dua Lipa",603500,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
27,Follow,"KAROL G",602934,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
28,"Fantasias - Remix","Rauw Alejandro",591850,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
29,"Pero Ya No","Bad Bunny",574602,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
30,"Bellaquita - Remix",Dalex,574137,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
31,Bichiyal,"Bad Bunny",568922,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
32,"Adicto (with Anuel AA & Ozuna)",Tainy,549464,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
33,Aventura,Lunay,527284,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
34,"Whine Up","Nicky Jam",526370,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
35,Fantasias,"Rauw Alejandro",522422,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
36,"Una Vez","Bad Bunny",520519,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
37,Definitivamente,"Daddy Yankee",517090,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
38,Relación,Sech,509883,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
39,"Me Gusta",Shakira,507181,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
40,Muévelo,"Nicky Jam",505271,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
41,Medusa,"Jhay Cortez",483427,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
42,"3 de Abril","Anuel AA",480092,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
43,Mejor,Dalex,450317,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
44,"Que Malo","Bad Bunny",445032,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
45,Soliá,"Bad Bunny",439840,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
46,"No Me Conoce - Remix","Jhay Cortez",437204,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
47,"LA CANCIÓN","J Balvin",427068,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
48,4K,"El Alfa",419139,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
49,Favorito,Camilo,414949,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5
50,China,"Anuel AA",413105,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
51,25/8,"Bad Bunny",412908,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
52,"Pa Los Gustos Los Colores",Javiielo,395986,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
53,"Mi Error - Remix","Eladio Carrion",389093,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
54,"Si Te Vas",Sech,383683,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
55,"105 F Remix",KEVVO,379666,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
56,"La Zona","Bad Bunny",372373,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
57,Infeliz,Arcangel,370104,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
58,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",364728,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
59,Callaita,"Bad Bunny",363294,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
60,"death bed (coffee for your head)",Powfu,360610,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
61,Quizas,"Rich Music LTD",359680,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
62,"Está Cabrón Ser Yo","Bad Bunny",342149,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
63,Perfume,Dalex,326163,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
64,TBT,"Sebastian Yatra",319240,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
65,"Break My Heart","Dua Lipa",319089,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
66,Piropo,Noriel,316209,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
67,"La Jeepeta","Nio Garcia",312839,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
68,"La Forma en Que Me Miras","Super Yei",311367,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"Say So","Doja Cat",311365,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
70,"La Playa - Remix","Myke Towers",307519,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
71,"B11 (feat. Myke Towers)",Rvssian,306827,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
72,"The Box","Roddy Ricch",304309,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
73,"Si Me Dices Que Sí",Reik,303070,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,<3,"Bad Bunny",302814,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
75,"RITMO (Bad Boys For Life)","Black Eyed Peas",295082,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
76,"El Efecto - Remix","Rauw Alejandro",292156,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
77,Piensan,"Myke Towers",287074,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
78,"Si Se Da - Remix","Myke Towers",284593,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
79,"Roses - Imanbek Remix","SAINt JHN",283721,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
80,Tutu,Camilo,275751,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
81,"Nocturna - Remix","Nio Garcia",275306,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
82,Azul,"J Balvin",272104,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
83,"Imaginaste - Remix","Jhay Cortez",271255,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
84,Physical,"Dua Lipa",269462,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
85,"P FKN R","Bad Bunny",268514,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
86,"Cuerpo en Venta",Noriel,267823,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
87,"Por Primera Vez",Camilo,267277,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
88,"Perreo en La Luna","Rich Music LTD",266015,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
89,"Dónde Estás",KHEA,263534,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
90,"Fantasmita - Remix","Casper Magico",259818,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
91,"Soltera - Remix",Lunay,259734,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
92,"Otro Trago - Remix",Sech,246769,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
93,"Dream Girl - Remix","Ir Sais",244337,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
94,Blanco,"J Balvin",243808,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
95,"Que Tire Pa Lante","Daddy Yankee",242546,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
96,"Mírame - Remix","Nio Garcia",241716,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
97,"La Pared 360","Lenny Tavárez",236861,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
98,"Lloras - Remix",Cauty,230035,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
99,"Puesto Pa' Guerrial","Bad Bunny",227166,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
100,Porno,"Rich Music LTD",226888,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
101,Falling,"Trevor Daniel",219925,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
102,"La Calle","Alex Sensation",213517,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
103,Desconocidos,"Mau y Ricky",210873,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
104,"Algún Día Volveras",Santaferia,209466,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
105,Fantasía,Ozuna,209351,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
106,"Pa Mí - Remix",Dalex,208857,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
107,Velitas,Darell,208350,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
108,"Como Se Siente","Jhay Cortez",208176,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
109,"QUE PRETENDES","J Balvin",207697,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
110,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",206971,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
111,"Coronao Now (Remix)","El Alfa",206792,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
112,Loco,Beéle,206393,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
113,"Que Mas Pues - Remix",Sech,205949,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
114,Señorita,"Shawn Mendes",200038,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
115,Matemáticas,Dalex,199945,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
116,"Coronao Now","El Alfa",198140,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
117,Funeral,Cami,197565,https://open.spotify.com/track/3Z29hEsyAkenPustX0cPmo
118,"Plata Ta Tá","Mon Laferte",196468,https://open.spotify.com/track/0937IXPkSlckRCq1WoHSEl
119,"Toosie Slide",Drake,195973,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
120,"Tiene Sabor","Denise Rosenthal",194837,https://open.spotify.com/track/3D4s7bVcwLr9xA8U0DriRr
121,"Te Quiero Ver",Ceaese,194810,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
122,"Tak Tiki Tak","Harry Nach",194654,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
123,"Ganas de Ti","Wisin & Yandel",192267,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
124,René,Residente,191244,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
125,"El Gil de Tu Ex",Santaferia,190768,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
126,"Verte Ir","DJ Luian",188793,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"bad guy","Billie Eilish",186827,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,Indeciso,Reik,185407,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
129,Cuaderno,Dalex,184096,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
130,Amanece,"Anuel AA",183121,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
131,"La Difícil",Camilo,182827,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
132,"Te Quemaste","Manuel Turizo",181549,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
133,"Si Estuviésemos Juntos","Bad Bunny",180719,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
134,"Un Año","Sebastian Yatra",180331,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
135,"In Your Eyes","The Weeknd",179411,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
136,"Con Altura",ROSALÍA,178190,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
137,"Yo x Ti, Tu x Mi",ROSALÍA,175964,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
138,"Hookah & Sheridan s","Tommy Boysen",175404,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
139,"No Vuelvas Más",Darell,175203,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
140,"Falta Amor","Sebastian Yatra",174196,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
141,ROXANNE,"Arizona Zervas",174159,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
142,Mami,"Paloma Mami",174049,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
143,"La Cama",Lunay,171515,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
144,"Calma - Remix","Pedro Capó",171442,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,"Adore You","Harry Styles",170384,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
146,Memories,"Maroon 5",168309,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
147,Astronomia,Vicetone,167453,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
148,"Boss Bitch","Doja Cat",167418,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
149,"11 PM",Maluma,167058,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,"Si Supieras","Daddy Yankee",166848,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
151,Parcerita,"Myke Towers",166570,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
152,Supalonely,BENEE,166083,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
153,Yummy,"Justin Bieber",164128,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
154,"Odio Que No Te Odio",Lasso,163822,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
155,Ojitos,"Bryant Myers",163450,https://open.spotify.com/track/6mRO59X63upZzN5RVw5wNz
156,"Easy - Remix","Jhay Cortez",163336,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
157,Imaginate,"Rich Music LTD",162967,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
158,"La Mejor Versión de Mi - Remix","Natti Natasha",161504,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
159,Bellaquita,Dalex,160698,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
160,"Te Vi","Piso 21",160424,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
161,Norty,"Harry Nach",160229,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
162,"Otro Trago",Sech,157669,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
163,BORRAXXA,Feid,155599,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
164,"everything i wanted","Billie Eilish",154519,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"Adan y Eva","Paulo Londra",153467,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,"Dele Cotele - Remix",Yohancito,153383,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
167,Rutina,"Myke Towers",152646,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
168,"Ride It",Regard,152113,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
169,"Pa' Olvidarme De Ella","Piso 21",151474,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
170,Damelo,Ceaese,150834,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
171,Gris,"J Balvin",150479,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
172,"Mueve Lo Que Dios Te Dio","joel music",150315,https://open.spotify.com/track/51XTKzrOz81B2ncZ2CEMOC
173,"Tal Vez","Paulo Londra",149435,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
174,"Nunca Te Olvidé",Morat,149152,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
175,"No Fue - Remix",Leebrian,148371,https://open.spotify.com/track/3b2STpVG1wHiZJ7u6hvmoR
176,"Con Calma","Daddy Yankee",148361,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
177,"lovely (with Khalid)","Billie Eilish",147869,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,"Relación Rota","Myke Towers",147268,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
179,"Te Robaré","Nicky Jam",147226,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
180,Infiel,Eix,147175,https://open.spotify.com/track/79B6ZFqXNEBk1cFMdtXVkz
181,"La Playa","Myke Towers",146138,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
182,"La Boca - Remix","Mau y Ricky",145293,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
183,"Aquí Estoy",Cami,143901,https://open.spotify.com/track/465cCQFJkrfroDREqB7sej
184,"Bohemian Rhapsody - Remastered 2011",Queen,141880,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,Nada,Cazzu,141741,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
186,"Get You The Moon (feat. Snøw)",Kina,141596,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,"Mujer Satisfecha","Zion & Lennox",141284,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
188,"Que Calor (with J Balvin & El Alfa)","Major Lazer",140767,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
189,"Sigue Bailandome",Yannc,140672,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
190,Adicto,"Tommy Boysen",140285,https://open.spotify.com/track/0ixxxXXCiparN8KjkwoQs2
191,"Es Poco","Simon la Letra",140201,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
192,Secreto,"Anuel AA",139065,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
193,"Someone You Loved","Lewis Capaldi",139056,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,Despacio,"Natti Natasha",138990,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
195,"Llamé Pa' Verte","Nio Garcia",138784,https://open.spotify.com/track/6IuSgPEMZCYtsfLAAGO5Ch
196,"Luna Llena",Lyanno,138307,https://open.spotify.com/track/44KevWH9a6C26eaFPwgCL4
197,"Rasta Barbie (Remix)","Gigolo Y La Exce",138066,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
198,"MY BLOOD","Polimá Westcoast",136809,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
199,"Every Breath You Take","The Police",136499,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
200,Borracho,Brytiago,136393,https://open.spotify.com/track/6qwDP9yeeBb0QpQbzQjNjk
