,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,Goteo,"Paloma Mami",218830,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
97,"Lloras - Remix",Cauty,218730,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
98,"La Jeepeta","Nio Garcia",218340,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
99,"Algún Día Volveras",Santaferia,218264,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
100,"Adore You","Harry Styles",216814,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,Keii,"Anuel AA",211671,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
102,"Dime A Ve","Jhay Cortez",209677,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
103,"No Se Te Dió","Nio Garcia",207114,https://open.spotify.com/track/3EHOIENLKLgQYiwB3tKLky
104,Aventura,Lunay,206355,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
105,"Si Estuviésemos Juntos","Bad Bunny",204620,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
106,Narcos,"Anuel AA",204124,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
107,"Soltera - Remix",Lunay,201566,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
108,"Si Se Da - Remix","Myke Towers",201229,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
109,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",200064,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
110,"Ponte Pa' Mi","Rauw Alejandro",199776,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
111,ADMV,Maluma,195537,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
112,"Break My Heart","Dua Lipa",194561,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
113,"Dónde Estás",KHEA,194195,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
114,"Otro Trago - Remix",Sech,192070,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
115,MAMACITA,"Black Eyed Peas",192007,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
116,"Nocturna - Remix","Nio Garcia",188155,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
117,"El Gil de Tu Ex",Santaferia,186059,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
118,"105 F Remix",KEVVO,185803,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
119,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",185742,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
120,"Mírame - Remix","Nio Garcia",185673,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
121,"No Bailes Sola","Danna Paola",185599,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
122,Bichiyal,"Bad Bunny",184921,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
123,Fixona,"Harry Nach",184642,https://open.spotify.com/track/4v7fhQc4pK2s3VQ1FMI56u
124,"RITMO (Bad Boys For Life)","Black Eyed Peas",183461,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
125,TBT,"Sebastian Yatra",182272,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
126,"Whine Up","Nicky Jam",178576,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
127,"La Playa - Remix","Myke Towers",177025,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,Infeliz,Arcangel,176971,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
129,"Me Gusta",Shakira,176650,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
130,cardigan,"Taylor Swift",175773,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
131,"Pa Los Gustos Los Colores",Javiielo,175256,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
132,"Una Vez","Bad Bunny",175116,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
133,Follow,"KAROL G",173924,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
134,Muévelo,"Nicky Jam",172850,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
135,"Si Te Vas",Sech,170201,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
136,"Pa Mí - Remix",Dalex,169810,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
137,"Say So","Doja Cat",169216,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
138,Desconocidos,"Mau y Ricky",168324,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
139,"A Mí","Rels B",167856,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
140,Medusa,"Jhay Cortez",165052,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
141,"La Mejor Versión de Mi - Remix","Natti Natasha",163115,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,Piropo,Noriel,161973,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
143,"Rain II",Trueno,161578,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
144,"Toda Remix - Remix","Alex Rose",160908,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
145,Colocao,"Nicki Nicole",160293,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
146,"Que Mas Pues - Remix",Sech,159485,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
147,"La Pared 360","Lenny Tavárez",159077,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
148,Cenicero,Javiielo,158323,https://open.spotify.com/track/4JznxNAtycdgvzd4kv343C
149,"Que Tire Pa Lante","Daddy Yankee",158103,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
150,"Pa' Olvidarme De Ella","Piso 21",157765,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
151,"Ya No Quieres Quererme","Princesa Alba",156635,https://open.spotify.com/track/0jJV1sxuX624eqrYZWZt8X
152,"Toosie Slide",Drake,155425,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
153,"Te Mueves","Zion & Lennox",154967,https://open.spotify.com/track/23MEeQTkSmsDS6NjL8k6I8
154,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,154831,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
155,"Te Quiero Ver",Ceaese,154792,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
156,"Savage Love (Laxed - Siren Beat)","Jawsh 685",154536,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
157,"El Mismo Aire",Camilo,153111,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
158,"Te Vi","Piso 21",152742,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
159,"Cuerpo en Venta",Noriel,151207,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
160,"Tal Vez","Paulo Londra",150335,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
161,"QUE PRETENDES","J Balvin",150274,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
162,"Every Breath You Take","The Police",149551,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
163,"Rain On Me (with Ariana Grande)","Lady Gaga",149219,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
164,Atrevido,Trueno,148734,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
165,"Ella Y Yo - Featuring Don Omar",Aventura,148694,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,"Feel Me","Rich Music LTD",148638,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
167,"Bajo La Mesa",Morat,148057,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
168,Porno,"Rich Music LTD",148028,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
169,Piensan,"Myke Towers",147050,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
170,"Un Año","Sebastian Yatra",146944,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,"Me Rehúso","Danny Ocean",144699,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
172,"Bohemian Rhapsody - Remastered 2011",Queen,144501,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,"La Difícil",Camilo,144291,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
174,Flexin',"Lit Killah",144174,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
175,"Imaginaste - Remix","Jhay Cortez",143520,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
176,"Calma - Remix","Pedro Capó",143133,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
177,Djadja,"Aya Nakamura",142244,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
178,"Hookah & Sheridan s","Tommy Boysen",141324,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
179,"11 PM",Maluma,141004,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
180,"Fantasmita - Remix","Casper Magico",140161,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
181,BENDICIONES,"Bad Bunny",139219,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
182,"Que Mal Te Fue","Natti Natasha",138766,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
183,"Yo x Ti, Tu x Mi",ROSALÍA,137799,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
184,Señorita,"Shawn Mendes",137319,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
185,"Sobredosis (feat. Ozuna)","Romeo Santos",136798,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
186,"Ella Dice",TINI,136255,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
187,"Verte Ir","DJ Luian",135755,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
188,"La Bebe - Remix","Anuel AA",135521,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
189,"Con Altura",ROSALÍA,134264,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
190,"Si Supieras","Daddy Yankee",134256,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
191,Velitas,Darell,133844,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
192,Ñeri,Trueno,133760,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
193,"Another One Bites The Dust - Remastered 2011",Queen,132927,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
194,Norty,"Harry Nach",132211,https://open.spotify.com/track/41WenSWfGMM2moyuFtKwAK
195,"La player (Bandolera)","Zion & Lennox",132183,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
196,Cárcel,Juanka,132169,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX
197,"Pero Ya No","Bad Bunny",132062,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
198,Indeciso,Reik,131709,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
199,"Adan y Eva","Paulo Londra",131673,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
200,"Ella Quiere Beber - Remix","Anuel AA",130120,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
