,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Dream Girl - Remix","Ir Sais",462685,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
42,4K,"El Alfa",458821,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
43,"Mi Cuarto","Jerry Di",455611,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
44,Tusa,"KAROL G",446700,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",435480,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
46,"Si Me Dices Que Sí",Reik,428216,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
47,Girl,"Myke Towers",425099,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
48,"Sigues Con El","Dímelo Flow",424015,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
49,Locura,"Cali Y El Dandee",413649,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
50,"BYE ME FUI","Bad Bunny",398359,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
51,"MÁS DE UNA CITA","Bad Bunny",394921,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
52,Tattoo,"Rauw Alejandro",380493,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
53,"Watermelon Sugar","Harry Styles",363169,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,Confía,Sech,355611,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
55,"Por Primera Vez",Camilo,355112,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
56,Jeans,"Justin Quiles",344439,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
57,PAM,"Justin Quiles",342017,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
58,Jangueo,"Anuel AA",333079,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
59,"Sigues Con El - Remix",Arcangel,332735,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
60,"No Te Vayas",Yandel,331090,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
61,"TKN (feat. Travis Scott)",ROSALÍA,326591,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
62,"Quiéreme Mientras Se Pueda","Manuel Turizo",325238,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
63,"CANCIÓN CON YANDEL",Yandel,324911,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
64,Vete,"Bad Bunny",319122,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
65,"BAD CON NICKY","Bad Bunny",318924,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
66,"A Tu Merced","Bad Bunny",317219,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"No Me Conoce - Remix","Jhay Cortez",316643,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,"Fantasias - Remix","Rauw Alejandro",309806,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
69,Inolvidable,"Ovy On The Drums",309313,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
70,China,"Anuel AA",307496,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
71,"Caramelo - Remix",Ozuna,305238,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
72,"Adicto (with Anuel AA & Ozuna)",Tainy,303015,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
73,"Tus Besos",Juanka,298610,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
74,"Dance Monkey","Tones And I",296226,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,Fantasias,"Rauw Alejandro",291693,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
76,"Si Veo a Tu Mamá","Bad Bunny",291186,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
77,"Provócame - Remix","Miky Woodz",289393,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
78,Mejor,Dalex,284205,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
79,"Sola & Vacía","Casper Magico",277981,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
80,"LA CANCIÓN","J Balvin",275900,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
81,Morado,"J Balvin",274443,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
82,"Don't Start Now","Dua Lipa",265982,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"Por Mi Reggae Muero 2020",Yandel,258569,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
84,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",251404,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
85,Callaita,"Bad Bunny",250782,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
86,Relaciones,Lunay,249054,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
87,Tutu,Camilo,241316,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,"El Efecto","Rauw Alejandro",239535,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
89,"Loco - Remix",Farruko,238729,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
90,"El Manual","Anuel AA",237450,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
91,"Bellaquita - Remix",Dalex,236491,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
92,Flexin',"Lit Killah",233629,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
93,"Algún Día Volveras",Santaferia,231134,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
94,"PA' ROMPERLA","Bad Bunny",229414,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
95,"No Bailes Sola","Danna Paola",226494,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
96,Quizas,"Rich Music LTD",223431,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
97,"Adore You","Harry Styles",221434,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"Como Llora",Juanfran,219639,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
99,Definitivamente,"Daddy Yankee",216186,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
100,"Lloras - Remix",Cauty,216050,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
101,"La Jeepeta","Nio Garcia",213998,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
102,ADMV,Maluma,213290,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
103,"Roses - Imanbek Remix","SAINt JHN",212154,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
104,"Si Se Da - Remix","Myke Towers",211513,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",210836,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
106,Amarillo,"J Balvin",210364,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
107,"Hablamos Mañana","Bad Bunny",210001,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
108,"Mi Error - Remix","Eladio Carrion",204577,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
109,"How You Like That",BLACKPINK,201926,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
110,"Infiel - Remix",Eix,201479,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
111,"Soltera - Remix",Lunay,201157,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
112,Perriando,"Jowell & Randy",200114,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE
113,"El Gil de Tu Ex",Santaferia,199621,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
114,"Break My Heart","Dua Lipa",197632,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
115,"death bed (coffee for your head)",Powfu,195124,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
116,"Si Estuviésemos Juntos","Bad Bunny",194383,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
117,"Dime A Ve","Jhay Cortez",192356,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
118,"105 F Remix",KEVVO,192091,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
119,"Mírame - Remix","Nio Garcia",191410,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
120,"Ponte Pa' Mi","Rauw Alejandro",190857,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
121,"Otro Trago - Remix",Sech,190113,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
122,Bichiyal,"Bad Bunny",189921,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
123,Keii,"Anuel AA",189755,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
124,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",186706,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
125,TBT,"Sebastian Yatra",185670,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
126,"Ponme al Dia",Yandel,183129,https://open.spotify.com/track/2pPUUM4NPWT4KV7Jf0Mnmb
127,"La Playa - Remix","Myke Towers",182364,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,"No Se Te Dió","Nio Garcia",179478,https://open.spotify.com/track/3EHOIENLKLgQYiwB3tKLky
129,"Whine Up","Nicky Jam",178174,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
130,"Nocturna - Remix","Nio Garcia",177999,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
131,"Feel Me","Rich Music LTD",177592,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
132,Aventura,Lunay,177472,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
133,Infeliz,Arcangel,175550,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
134,"A Mí","Rels B",175149,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
135,Narcos,"Anuel AA",175051,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
136,Desconocidos,"Mau y Ricky",173568,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
137,"Una Vez","Bad Bunny",173561,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
138,"Pa Mí - Remix",Dalex,172231,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,MAMACITA,"Black Eyed Peas",171420,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
140,"Pa Los Gustos Los Colores",Javiielo,171222,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
141,"La Mejor Versión de Mi - Remix","Natti Natasha",170509,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,Muévelo,"Nicky Jam",168763,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
143,"Me Gusta",Shakira,168050,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",167867,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
145,Piropo,Noriel,167824,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
146,Fabuloso,Sech,167195,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
147,"Pa' Olvidarme De Ella","Piso 21",163256,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
148,"Que Mas Pues - Remix",Sech,163057,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
149,Follow,"KAROL G",162919,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
150,"Toda Remix - Remix","Alex Rose",162487,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
151,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,161432,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
152,Colocao,"Nicki Nicole",159453,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
153,Medusa,"Jhay Cortez",159452,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
154,"Si Te Vas",Sech,157136,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
155,"Ella Y Yo - Featuring Don Omar",Aventura,155873,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
156,"Un Año","Sebastian Yatra",155003,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
157,"La Pared 360","Lenny Tavárez",154715,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
158,"Sobredosis (feat. Ozuna)","Romeo Santos",154197,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
159,PAPÁS,"Mau y Ricky",153983,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
160,"Savage Love (Laxed - Siren Beat)","Jawsh 685",153863,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
161,"Te Quiero Ver",Ceaese,153163,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
162,"Cuerpo en Venta",Noriel,152977,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
163,"Que Tire Pa Lante","Daddy Yankee",151876,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
164,Piensan,"Myke Towers",151403,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
165,"Que Mal Te Fue","Natti Natasha",150767,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
166,"Every Breath You Take","The Police",150511,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,"Bohemian Rhapsody - Remastered 2011",Queen,150142,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"WAP (feat. Megan Thee Stallion)","Cardi B",148842,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
169,"Calma - Remix","Pedro Capó",147913,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
170,"Rain On Me (with Ariana Grande)","Lady Gaga",147551,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
171,"Tal Vez","Paulo Londra",147263,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
172,"Te Vi","Piso 21",147083,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
173,"11 PM",Maluma,145006,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
174,"Mi Estilo de Vida II",Ñejo,144952,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
175,"Diablo en Mujer",Yandel,144212,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
176,Porno,"Rich Music LTD",144191,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
177,"La Difícil",Camilo,143926,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
178,"Toosie Slide",Drake,143758,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
179,"QUE PRETENDES","J Balvin",143572,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
180,"La Oficial - Remix","Andy Rivera",143386,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
181,"Bajo La Mesa",Morat,142603,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
182,"Hookah & Sheridan s","Tommy Boysen",141973,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
183,"El Mismo Aire",Camilo,140556,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
184,"Imaginaste - Remix","Jhay Cortez",140528,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
185,"Me Rehúso","Danny Ocean",140344,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
186,"Someone You Loved","Lewis Capaldi",140268,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
187,"Te Mueves","Zion & Lennox",139682,https://open.spotify.com/track/23MEeQTkSmsDS6NjL8k6I8
188,"Another One Bites The Dust - Remastered 2011",Queen,139639,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",139592,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
190,"Si Supieras","Daddy Yankee",139581,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
191,"Midnight Sky","Miley Cyrus",139222,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
192,"Los Besos",Greeicy,139135,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
193,Heather,"Conan Gray",138395,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
194,"Fantasmita - Remix","Casper Magico",137768,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
195,Velitas,Darell,137184,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
196,"Sangría - con WOS",Trueno,137159,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
197,Señorita,"Shawn Mendes",136778,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
198,"Con Calma","Daddy Yankee",136769,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,"La player (Bandolera)","Zion & Lennox",136731,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,Dile,"Don Omar",136617,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
