,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Rojo,"J Balvin",651758,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
23,"Yo Perreo Sola","Bad Bunny",646944,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
24,Anaranjado,"Jowell & Randy",640001,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
25,Jangueo,"Alex Rose",602193,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
26,Illuminati,Kiddtetoon,601931,https://open.spotify.com/track/6aKV6o1hZR6J1ajKqhlxnT
27,"La Difícil","Bad Bunny",576093,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
28,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,563090,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
29,Azul,"J Balvin",556169,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
30,"El Mismo Aire - con Pablo Alborán",Camilo,541757,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
31,"Blinding Lights","The Weeknd",526402,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
32,Hawái,Maluma,515698,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
33,"La Santa","Bad Bunny",503927,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
34,"Hola - Remix",Dalex,503121,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
35,"La Forma en Que Me Miras","Super Yei",493160,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
36,+Linda,Dalex,487492,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
37,Ignorantes,"Bad Bunny",480280,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
38,Diosa,"Myke Towers",475874,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
39,"La Tóxica",Farruko,467442,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
40,"Dream Girl - Remix","Ir Sais",455402,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
41,"La Cama - Remix",Lunay,452694,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
42,Tusa,"KAROL G",450906,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,"Sigues Con El","Dímelo Flow",436579,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
44,4K,"El Alfa",431343,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
45,"Si Me Dices Que Sí",Reik,415698,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
46,Girl,"Myke Towers",413878,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
47,"BYE ME FUI","Bad Bunny",411349,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
48,"MÁS DE UNA CITA","Bad Bunny",407890,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
49,Locura,"Cali Y El Dandee",403417,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
50,Tattoo,"Rauw Alejandro",403297,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
51,"Watermelon Sugar","Harry Styles",366923,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,Confía,Sech,348304,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
53,"TKN (feat. Travis Scott)",ROSALÍA,347420,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
54,"Por Primera Vez",Camilo,344947,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
55,"No Te Vayas",Yandel,341535,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
56,"CANCIÓN CON YANDEL",Yandel,340888,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
57,"BAD CON NICKY","Bad Bunny",332423,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
58,Jangueo,"Anuel AA",331966,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
59,"Sigues Con El - Remix",Arcangel,330573,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
60,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",326977,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
61,Inolvidable,"Ovy On The Drums",325542,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
62,PAM,"Justin Quiles",324371,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
63,"A Tu Merced","Bad Bunny",324240,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
64,Vete,"Bad Bunny",321739,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
65,"No Me Conoce - Remix","Jhay Cortez",313518,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,"Quiéreme Mientras Se Pueda","Manuel Turizo",310666,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
67,"Dance Monkey","Tones And I",305000,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
68,"Tus Besos",Juanka,303129,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
69,"Adicto (with Anuel AA & Ozuna)",Tainy,301144,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
70,China,"Anuel AA",300599,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
71,"Fantasias - Remix","Rauw Alejandro",299863,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
72,"Si Veo a Tu Mamá","Bad Bunny",298463,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
73,Fantasias,"Rauw Alejandro",294169,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
74,Mejor,Dalex,280990,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
75,Morado,"J Balvin",278512,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
76,"LA CANCIÓN","J Balvin",277810,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
77,"Don't Start Now","Dua Lipa",272922,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Sola & Vacía","Casper Magico",272513,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
79,"Por Mi Reggae Muero 2020",Yandel,268538,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
80,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",252141,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
81,Callaita,"Bad Bunny",249782,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
82,"El Manual","Anuel AA",246089,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
83,Relaciones,Lunay,243357,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
84,"El Efecto","Rauw Alejandro",242646,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
85,Tutu,Camilo,241058,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
86,"Bellaquita - Remix",Dalex,239521,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
87,"PA' ROMPERLA","Bad Bunny",234478,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
88,"Algún Día Volveras",Santaferia,233026,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
89,Perriando,"Jowell & Randy",232809,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE
90,"Adore You","Harry Styles",231761,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
91,Quizas,"Rich Music LTD",230824,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
92,"Loco - Remix",Farruko,229601,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
93,"Como Llora",Juanfran,228725,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
94,Definitivamente,"Daddy Yankee",219625,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
95,"Roses - Imanbek Remix","SAINt JHN",219195,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
96,Amarillo,"J Balvin",217720,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
97,"Lloras - Remix",Cauty,217234,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
98,"Hablamos Mañana","Bad Bunny",215382,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
99,"La Jeepeta","Nio Garcia",214697,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
100,"Mi Error - Remix","Eladio Carrion",208735,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
101,"Infiel - Remix",Eix,208463,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
102,ADMV,Maluma,208196,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
103,"Si Estuviésemos Juntos","Bad Bunny",207500,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"Si Se Da - Remix","Myke Towers",207282,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,"death bed (coffee for your head)",Powfu,204106,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
106,"Break My Heart","Dua Lipa",202921,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
107,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",201641,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
108,Goteo,"Paloma Mami",201448,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
109,"How You Like That",BLACKPINK,200619,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
110,"Ponme al Dia",Yandel,198157,https://open.spotify.com/track/2pPUUM4NPWT4KV7Jf0Mnmb
111,"Soltera - Remix",Lunay,197630,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
112,Keii,"Anuel AA",195736,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
113,"El Gil de Tu Ex",Santaferia,195655,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
114,"No Se Te Dió","Nio Garcia",195219,https://open.spotify.com/track/3EHOIENLKLgQYiwB3tKLky
115,"No Bailes Sola","Danna Paola",193522,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
116,"Ponte Pa' Mi","Rauw Alejandro",193297,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
117,MAMACITA,"Black Eyed Peas",192646,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
118,Narcos,"Anuel AA",189965,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
119,"105 F Remix",KEVVO,188193,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
120,"Mírame - Remix","Nio Garcia",187371,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
121,"Otro Trago - Remix",Sech,186230,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
122,"Dime A Ve","Jhay Cortez",183975,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
123,"Nocturna - Remix","Nio Garcia",182229,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
124,Bichiyal,"Bad Bunny",181946,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
125,TBT,"Sebastian Yatra",181089,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
126,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",181021,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
127,"Whine Up","Nicky Jam",180923,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
128,"RITMO (Bad Boys For Life)","Black Eyed Peas",180832,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
129,Aventura,Lunay,180180,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
130,"Mi Estilo de Vida II",Ñejo,179944,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
131,"La Playa - Remix","Myke Towers",176756,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
132,Infeliz,Arcangel,175924,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
133,"A Mí","Rels B",175708,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
134,"Pa Mí - Remix",Dalex,174617,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
135,"Una Vez","Bad Bunny",173950,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
136,"Feel Me","Rich Music LTD",172953,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
137,"Pa Los Gustos Los Colores",Javiielo,172703,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
138,Muévelo,"Nicky Jam",171917,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
139,"Me Gusta",Shakira,171845,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
140,Desconocidos,"Mau y Ricky",168900,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
141,"La Mejor Versión de Mi - Remix","Natti Natasha",166265,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,Piropo,Noriel,164386,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
143,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,164114,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
144,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,163446,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
145,"Diablo en Mujer",Yandel,162767,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
146,Colocao,"Nicki Nicole",162655,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
147,"Savage Love (Laxed - Siren Beat)","Jawsh 685",162165,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
148,Medusa,"Jhay Cortez",161754,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
149,"Sangría - con WOS",Trueno,161744,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
150,Fabuloso,Sech,161679,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
151,Flexin',"Lit Killah",161569,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
152,Follow,"KAROL G",161494,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
153,"Si Te Vas",Sech,161225,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
154,"Que Mas Pues - Remix",Sech,160269,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
155,"Toda Remix - Remix","Alex Rose",159337,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
156,"Que Tire Pa Lante","Daddy Yankee",156619,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
157,"Pa' Olvidarme De Ella","Piso 21",154229,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
158,"Ella Y Yo - Featuring Don Omar",Aventura,153049,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,"Every Breath You Take","The Police",153002,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
160,"Toosie Slide",Drake,152572,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
161,"Te Quiero Ver",Ceaese,152544,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
162,"Cuerpo en Venta",Noriel,152433,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
163,"La Pared 360","Lenny Tavárez",152422,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
164,"Bohemian Rhapsody - Remastered 2011",Queen,151993,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,"Mi Cuarto","Jerry Di",151829,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
166,"Rain On Me (with Ariana Grande)","Lady Gaga",151622,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
167,Porno,"Rich Music LTD",149812,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
168,Piensan,"Myke Towers",149735,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
169,"Tal Vez","Paulo Londra",148716,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
170,"Te Vi","Piso 21",148081,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
171,"Calma - Remix","Pedro Capó",146774,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
172,"QUE PRETENDES","J Balvin",145610,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
173,"La Difícil",Camilo,145534,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
174,"Un Año","Sebastian Yatra",145497,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
175,"Sobredosis (feat. Ozuna)","Romeo Santos",145265,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
176,"Bajo La Mesa",Morat,144604,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
177,"Me Rehúso","Danny Ocean",144448,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
178,"Que Mal Te Fue","Natti Natasha",144111,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
179,"Another One Bites The Dust - Remastered 2011",Queen,141644,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Hookah & Sheridan s","Tommy Boysen",141556,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
181,"11 PM",Maluma,140769,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
182,"my future","Billie Eilish",140626,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
183,"El Mismo Aire",Camilo,140505,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
184,Señorita,"Shawn Mendes",139968,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
185,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",139874,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
186,"Si Supieras","Daddy Yankee",138747,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
187,"Imaginaste - Remix","Jhay Cortez",138478,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
188,Velitas,Darell,138268,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
189,"Someone You Loved","Lewis Capaldi",137858,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
190,"La player (Bandolera)","Zion & Lennox",136984,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
191,"Verte Ir","DJ Luian",136505,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
192,"Te Mueves","Zion & Lennox",136466,https://open.spotify.com/track/23MEeQTkSmsDS6NjL8k6I8
193,"Con Calma","Daddy Yankee",136323,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
194,"Los Besos",Greeicy,136276,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
195,"Con Altura",ROSALÍA,135202,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
196,"Serenata cruel","Villa Cariño",134943,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
197,"Fantasmita - Remix","Casper Magico",134460,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
198,Dile,"Don Omar",134160,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,"Adan y Eva","Paulo Londra",133721,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
200,"Yo x Ti, Tu x Mi",ROSALÍA,133701,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
