,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,Fresa,TINI,236382,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
120,"Blinding Lights","The Weeknd",234098,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
121,"La Difícil",Camilo,232730,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
122,"How Do You Sleep?","Sam Smith",232697,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
123,"No Idea","Don Toliver",230220,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
124,"Si Estuviésemos Juntos","Bad Bunny",229947,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
125,"La Romana","Bad Bunny",228124,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
126,Créeme,"KAROL G",227935,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
127,"No Te Enamores","Paloma Mami",227227,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
128,Falling,"Trevor Daniel",226039,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
129,"Verano En París - Remix","Jerry Di",224771,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
130,"Baila Baila Baila - Remix",Ozuna,223264,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
131,"Una Vida Para Recordar","Piso 21",221928,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
132,Toxico,Brytiago,219286,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
133,"Cuando Te Besé","Becky G",218611,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
134,"Only You","Movimiento Original",216191,https://open.spotify.com/track/1SmkyV46t9ggDHc994V6Wt
135,"Qué Pena",Maluma,215125,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
136,"MIA (feat. Drake)","Bad Bunny",214639,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
137,"everything i wanted","Billie Eilish",214136,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
138,"C90 (Remix)","John C",213037,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
139,Loco,Beéle,210810,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
140,"Querida Rosa",Cami,207974,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
141,"Besos En Guerra",Morat,205543,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,"La player (Bandolera)","Zion & Lennox",205311,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,"La Mas Linda","Casper Magico",205174,https://open.spotify.com/track/4whKi0lMYWNiV2IZBkTbYB
144,Detective,"Rauw Alejandro",204421,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
145,Detente,"Mike Bahía",201104,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
146,"Cuando Nadie Ve",Morat,201002,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"Serenata cruel","Villa Cariño",200878,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
148,"MY BLOOD","Polimá Westcoast",200544,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
149,"Un Millón Como Tú",Lasso,199875,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
150,"Lose You To Love Me","Selena Gomez",197045,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
151,"The Box","Roddy Ricch",194170,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
152,"Not Steady","Paloma Mami",193855,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it
153,Norty,"Harry Nach",193816,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
154,"Chica Bombastic","Wisin & Yandel",193717,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
155,Runaway,"Sebastian Yatra",193669,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
156,Circles,"Post Malone",193571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",193165,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
158,Adictiva,"Daddy Yankee",192318,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
159,"No Se Me Quita (feat. Ricky Martin)",Maluma,191978,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
160,Solita,Sech,191354,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
161,"Aquí Estoy",Cami,191015,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f
162,"Fantasias - Unplugged","Rauw Alejandro",189755,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
163,Sistema,"Zion & Lennox",189603,https://open.spotify.com/track/0qZ7oronoocHdFDKGBdgLQ
164,Nada,Cazzu,188264,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
165,"Hasta Que Salga el Sol",Ozuna,187869,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
166,Oye,TINI,187612,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
167,"Por Eso Vine","Paulo Londra",187013,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
168,"Rebota - Remix",Guaynaa,186998,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
169,"La Cartera",Farruko,186508,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
170,"Reggaetón en lo Oscuro","Wisin & Yandel",184374,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
171,HP,Maluma,183641,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
172,"One Kiss (with Dua Lipa)","Calvin Harris",182233,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,"Bohemian Rhapsody - Remastered 2011",Queen,181818,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,Convéncete,"Princesa Alba",181396,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy
175,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",181094,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
176,"Gan-Ga - Remix","Bryant Myers",180154,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
177,"Te Falle",Brytiago,179521,https://open.spotify.com/track/04XBsg0wY1iNV2bpxXgvku
178,Rare,"Selena Gomez",179312,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
179,Destino,Greeicy,178701,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
180,Imposible,"Luis Fonsi",177997,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
181,"Haciendo Nada",Santaferia,177355,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH
182,Bandolera,"Bryant Myers",177272,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
183,"Vaina Loca",Ozuna,177229,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",176845,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,Flyte,"Pablo Chill-E",175792,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q
186,"Pensando En Ti","Pablo Chill-E",174661,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
187,"Every Breath You Take","The Police",174156,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,PORFA,Feid,173454,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
189,Cristina,"Sebastian Yatra",172935,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
190,DOLLAR,"Becky G",172652,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
191,"Solo de Mi","Bad Bunny",172325,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
192,LuisMi,"Polimá Westcoast",172318,https://open.spotify.com/track/4QXdarIBu7JDxVTTF4FHWE
193,"Si Se Da","Myke Towers",172156,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
194,"Te Boté - Remix","Nio Garcia",171794,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
195,Vibras,"Pablo Chill-E",171431,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
196,Tanto,"Jesse & Joy",170378,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
197,"Promises (with Sam Smith)","Calvin Harris",170195,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,"Tak Tiki Tak","Harry Nach",169536,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
199,"Otra Noche en Miami","Bad Bunny",169254,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
200,Bonita,Juanes,168639,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
