,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Dream Girl - Remix","Ir Sais",429359,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
57,4K,"El Alfa",426642,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
58,Ignorantes,"Bad Bunny",418452,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
59,"No Se Da Cuenta",Ozuna,412301,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
60,"La Cama - Remix",Lunay,411531,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
61,Diosa,"Myke Towers",411311,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
62,"Sigues Con El","Dímelo Flow",397250,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
63,"Amantes y Amigos",Arcangel,385687,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
64,"Watermelon Sugar","Harry Styles",368247,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"BYE ME FUI","Bad Bunny",364277,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
66,"A Tu Merced","Bad Bunny",363762,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,Santería,"Lola Indigo",356207,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
68,"MÁS DE UNA CITA","Bad Bunny",354437,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
69,Enchule,"Rauw Alejandro",349107,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
70,"Si Me Dices Que Sí",Reik,347366,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Una Vez","Bad Bunny",342613,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
72,Dynamite,BTS,336239,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
73,"No Me Conoce - Remix","Jhay Cortez",330597,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,"Rata Tan Tan",Ak4:20,330304,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
75,"CANCIÓN CON YANDEL",Yandel,323622,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
76,"Por Primera Vez",Camilo,320255,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
77,Nada,"Cali Y El Dandee",318696,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
78,Prendemos,Haze,315771,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
79,"Si Veo a Tu Mamá","Bad Bunny",312932,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
80,Vete,"Bad Bunny",302497,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"Sigues Con El - Remix",Arcangel,301064,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
82,Confía,Sech,298517,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
83,Victoria,Lunay,298172,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
84,PAM,"Justin Quiles",297933,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
85,"En Tu Cuerpo - Remix",Lyanno,296727,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
86,Jangueo,"Anuel AA",295839,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
87,"Si Estuviésemos Juntos","Bad Bunny",295658,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
88,"Mi Regalo Mas Bonito","La Ross Maria",294205,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
89,"Algún Día Volveras",Santaferia,293307,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
90,"Dance Monkey","Tones And I",292677,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,"WAP (feat. Megan Thee Stallion)","Cardi B",292076,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
92,"LA CANCIÓN","J Balvin",288124,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
93,China,"Anuel AA",288058,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
94,"Don't Start Now","Dua Lipa",286001,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"BAD CON NICKY","Bad Bunny",281846,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
96,Girl,"Myke Towers",276922,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
97,Flexin',"Lit Killah",276051,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
98,"No Te Vayas",Yandel,275227,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
99,"Adicto (with Anuel AA & Ozuna)",Tainy,265005,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
100,Fantasias,"Rauw Alejandro",260915,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
101,"Tus Besos - Remix",Juanka,257802,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
102,Tutu,Camilo,256181,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
103,"No Bailes Sola","Danna Paola",255830,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
104,"Pa Los Gustos Los Colores - Remix",Javiielo,254317,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
105,"Lovesick Girls",BLACKPINK,250622,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
106,Callaita,"Bad Bunny",246199,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
107,ADMV,Maluma,244401,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
108,"Sola & Vacía","Casper Magico",241646,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
109,"El Gil de Tu Ex",Santaferia,239416,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
110,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",236228,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
111,Locura,"Cali Y El Dandee",231078,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
112,Quizas,"Rich Music LTD",225387,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,Morado,"J Balvin",225161,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
114,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,224738,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
115,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",223550,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
116,Relaciones,Lunay,218759,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
117,Bichiyal,"Bad Bunny",218510,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
118,Heather,"Conan Gray",215377,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
119,"Adore You","Harry Styles",215332,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,Fabuloso,Sech,215076,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
121,"Te Vi","Piso 21",211495,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
122,"How You Like That",BLACKPINK,210923,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
123,"Ice Cream (with Selena Gomez)",BLACKPINK,210281,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
124,"El Efecto","Rauw Alejandro",206989,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
125,"Qué Mal Te Fue (Remix)","Natti Natasha",206245,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
126,Tattoo,"Rauw Alejandro",205575,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
127,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,205075,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
128,"No Está Interesada",Drago200,203332,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
129,"High (Remix)","Maria Becerra",202920,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
130,Desconocidos,"Mau y Ricky",201769,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
131,"PA' ROMPERLA","Bad Bunny",201651,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
132,"Hablamos Mañana","Bad Bunny",198610,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
133,"Soltera - Remix",Lunay,198457,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,"Si Se Da - Remix","Myke Towers",198362,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
135,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",198013,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
136,"Me Gusta (with Cardi B & Myke Towers)",Anitta,197123,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
137,"105 F Remix",KEVVO,194277,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
138,"Ella Y Yo - Featuring Don Omar",Aventura,194213,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
139,"Por Mi Reggae Muero 2020",Yandel,193989,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
140,"Pa' Olvidarme De Ella","Piso 21",193622,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
141,Estadia,"Omy de Oro",193299,https://open.spotify.com/track/7kJkDbS5UsKGlpBx64ooQA
142,"Bellaquita - Remix",Dalex,192931,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
143,"La Mejor Versión de Mi - Remix","Natti Natasha",192509,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,"Lloras - Remix",Cauty,192495,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
145,"Roses - Imanbek Remix","SAINt JHN",192103,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
146,"Enemigos Ocultos",Ozuna,191307,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
147,"Entre Tú y Yo","Chema Rivas",191104,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
148,Perfecta,"Luis Fonsi",190822,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
149,"Feel Me","Rich Music LTD",189329,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
150,"Mi Error - Remix","Eladio Carrion",188480,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
151,"Sensación del Bloque",Randy,188436,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
152,"+Linda - Remix",Dalex,187292,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
153,"Tus Besos",Juanka,185964,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
154,"Provócame - Remix","Miky Woodz",184181,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
155,"Loco - Remix",Farruko,183732,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
156,Inolvidable,"Ovy On The Drums",183328,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
157,"Mírame - Remix","Nio Garcia",180531,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
158,Infeliz,Arcangel,180332,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
159,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",178368,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
160,"Que Mal Te Fue","Natti Natasha",177164,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
161,"Break My Heart","Dua Lipa",176537,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,Goteo,"Paloma Mami",175227,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
163,"Me Rehúso","Danny Ocean",174738,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
164,"A Mí","Rels B",172785,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
165,"TKN (feat. Travis Scott)",ROSALÍA,171414,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
166,"Every Breath You Take","The Police",171233,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,PAPÁS,"Mau y Ricky",169961,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
168,"Dime A Ve","Jhay Cortez",169814,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
169,"Serenata cruel","Villa Cariño",168410,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
170,"Infiel - Remix",Eix,167386,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
171,"Los Besos",Greeicy,166273,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
172,"Calma - Remix","Pedro Capó",166192,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
173,"Otro Trago - Remix",Sech,164062,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
174,"Toda Remix - Remix","Alex Rose",162725,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
175,"Pa Los Gustos Los Colores",Javiielo,162411,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
176,"11 PM",Maluma,162106,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
177,"Te Robaré - Remix","Balbi El Chamako",161887,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
178,"Fantasias - Remix","Rauw Alejandro",161145,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
179,Definitivamente,"Daddy Yankee",160976,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
180,Dile,"Don Omar",160667,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
181,Amarillo,"J Balvin",160535,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
182,"Mood (feat. iann dior)",24kGoldn,160370,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
183,"Tu Príncipe","Daddy Yankee",159996,https://open.spotify.com/track/0Q7ZM15J0cJA9rd7pQYdRq
184,"Zun Da Da",Zion,159138,https://open.spotify.com/track/6DxS2ZRl8G3EagHkovYXA2
185,"Un Año","Sebastian Yatra",158706,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
186,"La Difícil",Camilo,158328,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
187,Señorita,"Shawn Mendes",158200,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,"Whine Up","Nicky Jam",157936,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
189,"Pa Mí - Remix",Dalex,157520,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
190,"La Mujer Traiciona","Lenny Tavárez",157238,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
191,"Someone You Loved","Lewis Capaldi",157028,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
192,"Pretty Savage",BLACKPINK,156613,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
193,"RITMO (Bad Boys For Life)","Black Eyed Peas",155831,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
194,"La Playa - Remix","Myke Towers",155046,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
195,"Aquí Estoy",Cami,155037,https://open.spotify.com/track/465cCQFJkrfroDREqB7sej
196,"Que Loco Mami","Harry Nach",154915,https://open.spotify.com/track/5dIVRu9PgpCqntnva0F0Fl
197,"El Manual","Anuel AA",154829,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
198,"Que Tire Pa Lante","Daddy Yankee",154826,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
199,"La Mitad",Camilo,154477,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
200,"Del Mar",Ozuna,154377,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
