,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Skyline,Ak4:20,811741,https://open.spotify.com/track/3ymRYcYHxXMmyvCaKcJ46k
26,BEBÉ,Camilo,802667,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
27,"Vida de Rico",Camilo,787916,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
28,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",758574,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
29,"Ay, DiOs Mío!","KAROL G",750297,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
30,Fiel,"Los Legendarios",694563,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
31,"Parce (feat. Justin Quiles)",Maluma,686761,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
32,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",681352,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
33,"BOOKER T","Bad Bunny",644865,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
34,"Blinding Lights","The Weeknd",644700,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,"De Cora <3","Rauw Alejandro",631893,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
36,"Se Te Nota (with Guaynaa)","Lele Pons",629905,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
37,"Mala Costumbre","Manuel Turizo",606781,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
38,"Mi Cuarto","Jerry Di",603226,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
39,Travesuras,"Flow La Movie",585602,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
40,"Tú Me Dejaste De Querer","C. Tangana",578551,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
41,"HACIENDO QUE ME AMAS","Bad Bunny",575514,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
42,"Tattoo - Remix with Camilo","Rauw Alejandro",572174,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
43,"drivers license","Olivia Rodrigo",567362,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
44,Despeinada,Ozuna,561836,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
45,Explícito,"Myke Towers",549873,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
46,Caramelo,Ozuna,549140,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
47,"Juju Juju","El Futuro Fuera De Orbita",534269,https://open.spotify.com/track/1Ymx1Q7EXkxd7FwKypAQ6o
48,"Rata Tan Tan",Ak4:20,522311,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
49,"Vete Pal Carajo","Yan Block",521831,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
50,"Agua de Jamaica",Maluma,483099,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
51,"CÓMO SE SIENTE - Remix","Jhay Cortez",474246,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
52,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,472448,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
53,"La Jeepeta - Remix","Nio Garcia",447380,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
54,"Soy Una Gargola","Rauw Alejandro",447124,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
55,"Don Don","Daddy Yankee",432040,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
56,"Cuando Sera",Mora,425942,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
57,"En Tu Cuerpo - Remix",Lyanno,416069,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
58,"La Luz",Sech,402147,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
59,"La Santa","Bad Bunny",394332,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
60,Tusa,"KAROL G",390817,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
61,100,"Anuel AA",390687,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
62,"Save Your Tears","The Weeknd",382833,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
63,Desnudarte,Brytiago,380122,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
64,"Fantasia Sexual",Brytiago,376639,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
65,"Ella No Es Tuya - Remix","Rochy RD",367447,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
66,Azul,"J Balvin",353779,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
67,911,Sech,353476,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
68,"Illuminati - Remix",Kiddtetoon,349694,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
69,"Hasta Que Dios Diga","Anuel AA",346804,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,"Más De La Una","Piso 21",346296,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
71,Safaera,"Bad Bunny",341509,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
72,"A Tu Merced","Bad Bunny",341241,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
73,Tussi,Arcangel,339997,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
74,"Tak Tiki Tak","Harry Nach",339863,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
75,"GIRL LIKE ME","Black Eyed Peas",334507,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
76,"Caramelo - Remix",Ozuna,330887,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
77,"Hola - Remix",Dalex,321577,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
78,"La Difícil","Bad Bunny",319285,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
79,"Dile a El","Rauw Alejandro",312794,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
80,"Watermelon Sugar","Harry Styles",311394,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"Los Dioses","Anuel AA",311080,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
82,"La Forma en Que Me Miras","Super Yei",309830,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,Favorito,Camilo,308898,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
84,Ignorantes,"Bad Bunny",297159,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
85,"No Me Conoce - Remix","Jhay Cortez",297110,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
86,Vete,"Bad Bunny",292477,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
87,"Don't Start Now","Dua Lipa",291916,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",289131,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
89,"Una Vez","Bad Bunny",286615,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,285617,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
91,"Si Veo a Tu Mamá","Bad Bunny",283921,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
92,Bonita,Jeeiph,282111,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
93,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,281180,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
94,"LA CANCIÓN","J Balvin",280401,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
95,Enchule,"Rauw Alejandro",276048,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
96,"Yo Perreo Sola","Bad Bunny",271366,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
97,"El Efecto - Remix","Rauw Alejandro",269747,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
98,Streets,"Doja Cat",269386,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
99,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",266282,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
100,"Quiéreme Mientras Se Pueda","Manuel Turizo",266110,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
101,"Si Estuviésemos Juntos","Bad Bunny",265684,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,"Algún Día Volveras",Santaferia,264870,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
103,Anaranjado,"Jowell & Randy",261606,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
104,"Madrid (feat. Myke Towers)",Maluma,257688,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
105,"Si Me Dices Que Sí",Reik,257165,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
106,Diosa,"Myke Towers",252526,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
107,Extasy,"Myke Towers",251753,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
108,"No Está Interesada",Drago200,249101,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
109,"El Mismo Aire - con Pablo Alborán",Camilo,248498,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
110,"Sigues Con El","Dímelo Flow",246296,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
111,"Del Mar",Ozuna,244322,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
112,"Dance Monkey","Tones And I",244015,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
113,Callaita,"Bad Bunny",242947,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,"Every Breath You Take","The Police",240505,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
115,"Pégate - Remix",Mora,240387,https://open.spotify.com/track/4LENiietOgaWSMqRpmZdgD
116,"Nena Buena","Anuel AA",239892,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
117,Snowman,Sia,239369,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
118,"Levitating (feat. DaBaby)","Dua Lipa",237621,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
119,China,"Anuel AA",236504,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
120,positions,"Ariana Grande",235450,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
121,Jangueo,"Alex Rose",234688,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
122,Dynamite,BTS,227290,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
123,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,227177,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
124,+Linda,Dalex,227156,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
125,512,Mora,226251,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
126,Relación,Sech,224807,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
127,"La Neta","Lenny Tavárez",224173,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
128,"Ayer Me Llamó Mi Ex – Remix",KHEA,221347,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
129,"Tan Enamorados",CNCO,220928,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
130,"El Gil de Tu Ex",Santaferia,219806,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
131,Municiones,"Anuel AA",219170,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
132,Girl,"Myke Towers",215235,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
133,"Singapur (Remix)","El Alfa",214591,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
134,"Adicto (with Anuel AA & Ozuna)",Tainy,214189,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
135,120,"Bad Bunny",213404,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",212785,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,Tú,"Myke Towers",211088,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
138,"YO VISTO ASÍ","Bad Bunny",210754,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
139,Reggaetonera,"Anuel AA",208148,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
140,Rojo,"J Balvin",207899,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
141,"Dembow 2020",Yandel,206595,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
142,Nunca,"Anuel AA",206422,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
143,"Dime Tú","Anuel AA",203912,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
144,"Djadja (feat. Maluma) - Remix","Aya Nakamura",203662,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
145,"Toda Remix - Remix","Alex Rose",201069,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
146,"In Your Eyes","The Weeknd",200362,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
147,"No Se Da Cuenta",Ozuna,200355,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
148,Victoria,Lunay,200322,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
149,Nada,"Cali Y El Dandee",199154,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
150,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",198740,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
151,"Por Primera Vez",Camilo,198091,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
152,"No Me Llama","Zion & Lennox",197622,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
153,"Si Me Tomo una Cerveza - Remix",Migrantes,197338,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
154,Verte,"Nicki Nicole",196740,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
155,34+35,"Ariana Grande",196727,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
156,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,196601,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
157,CHIMBITA,Feid,196477,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
158,"Ella Y Yo - Featuring Don Omar",Aventura,193357,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,Bichiyal,"Bad Bunny",193101,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
160,"Mamichula - con Nicki Nicole",Trueno,190328,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
161,Fantasias,"Rauw Alejandro",189704,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
162,telepatía,"Kali Uchis",188977,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
163,"Envidioso Remix","Victor La Voz",187597,https://open.spotify.com/track/5dMIs7Y3DUtQU206zbXiL3
164,"Break My Heart","Dua Lipa",187575,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
165,"CANCIÓN CON YANDEL",Yandel,186982,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
166,Dile,"Don Omar",186163,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
167,Animal,"Maria Becerra",185651,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
168,"Verte Cerquita","Movimiento Original",185202,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
169,"Perreo Pesau'","Rauw Alejandro",185053,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
170,"HOY COBRÉ","Bad Bunny",182534,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
171,PORFA,Feid,182034,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
172,"Hawái - Remix",Maluma,181397,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
173,"Qué Mal Te Fue (Remix)","Natti Natasha",180626,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
174,"Como Si Nada","Adso Alejandro",180380,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
175,"Prisoner (feat. Dua Lipa)","Miley Cyrus",180316,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
176,"Me Rehúso","Danny Ocean",180172,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
177,"LA DROGA","Bad Bunny",179682,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
178,"No Me Acostumbro",Wisin,177535,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
179,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,177429,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
180,"TE DESEO LO MEJOR","Bad Bunny",176782,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
181,"Another One Bites The Dust - Remastered 2011",Queen,176654,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,Tutu,Camilo,176161,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
183,"Bajo La Mesa",Morat,175588,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
184,Golden,"Harry Styles",175215,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
185,"Adore You","Harry Styles",175186,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,RD,"Anuel AA",173796,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
187,"No Bailes Sola","Danna Paola",173486,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
188,"Si Se Da - Remix","Myke Towers",171384,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
189,"Aparentemente 2",Arcangel,170118,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
190,"Soltera - Remix",Lunay,170071,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
191,"SORRY PAPI","Bad Bunny",169929,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
192,"Sweater Weather","The Neighbourhood",169879,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
193,"Bohemian Rhapsody - Remastered 2011",Queen,168948,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Algo Mágico","Rauw Alejandro",168400,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
195,PAM,"Justin Quiles",166892,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
196,"La Mejor Versión de Mi - Remix","Natti Natasha",166014,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
197,"Primer Dia de Clases",Mora,165164,https://open.spotify.com/track/27gItFPvVMtaKsVyt0wHzf
198,"Te Vi","Piso 21",165131,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
199,"Sensación del Bloque",Randy,164548,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
200,4K,"El Alfa",164470,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
