,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"No Me Conoce - Remix","Jhay Cortez",317832,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
72,"Tus Besos",Juanka,315004,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
73,"A Tu Merced","Bad Bunny",312376,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
74,"Adicto (with Anuel AA & Ozuna)",Tainy,307981,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
75,Inolvidable,"Ovy On The Drums",306792,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
76,"BAD CON NICKY","Bad Bunny",302845,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
77,China,"Anuel AA",293760,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
78,Tattoo,"Rauw Alejandro",291355,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
79,"Si Veo a Tu Mamá","Bad Bunny",290571,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
80,"Provócame - Remix","Miky Woodz",289955,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
81,"Dance Monkey","Tones And I",285446,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,"WAP (feat. Megan Thee Stallion)","Cardi B",284262,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
83,Vete,"Bad Bunny",282510,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
84,Flexin',"Lit Killah",282497,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
85,Fantasias,"Rauw Alejandro",282341,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
86,"LA CANCIÓN","J Balvin",274631,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
87,Morado,"J Balvin",272169,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
88,"Sola & Vacía","Casper Magico",269498,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
89,"Por Primera Vez",Camilo,269429,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
90,"No Bailes Sola","Danna Paola",266930,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
91,"Don't Start Now","Dua Lipa",266677,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,"Algún Día Volveras",Santaferia,266225,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
93,Mejor,Dalex,265439,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
94,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",251546,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
95,Relaciones,Lunay,250817,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
96,Callaita,"Bad Bunny",245407,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,Tutu,Camilo,239104,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
98,"Por Mi Reggae Muero 2020",Yandel,231550,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
99,Heather,"Conan Gray",230304,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
100,Quizas,"Rich Music LTD",229663,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
101,"How You Like That",BLACKPINK,225385,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
102,"Loco - Remix",Farruko,224108,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
103,"PA' ROMPERLA","Bad Bunny",220291,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
104,"Adore You","Harry Styles",219040,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
105,"El Efecto","Rauw Alejandro",218961,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
106,"Bellaquita - Remix",Dalex,214884,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
107,"El Gil de Tu Ex",Santaferia,213501,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
108,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",213071,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
109,"Sube La Music","De La Ghetto",212481,https://open.spotify.com/track/2CIJusVSWZKH4XIXxipD0I
110,"Si Se Da - Remix","Myke Towers",212261,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
111,"El Manual","Anuel AA",210308,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
112,"TKN (feat. Travis Scott)",ROSALÍA,209698,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
113,"Lloras - Remix",Cauty,207363,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
114,"Que Mal Te Fue","Natti Natasha",207229,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
115,"11 PM",Maluma,202897,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
116,"Hablamos Mañana","Bad Bunny",202620,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
117,"Como Llora",Juanfran,202262,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
118,"105 F Remix",KEVVO,200700,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
119,"Dime A Ve","Jhay Cortez",200518,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
120,"Soltera - Remix",Lunay,199308,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
121,Bichiyal,"Bad Bunny",197219,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,"Mi Error - Remix","Eladio Carrion",196818,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
123,"Mírame - Remix","Nio Garcia",195608,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
124,PAPÁS,"Mau y Ricky",195443,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
125,"Fantasias - Remix","Rauw Alejandro",195437,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
126,"Pa' Olvidarme De Ella","Piso 21",195147,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
127,Amarillo,"J Balvin",193663,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
128,"Feel Me","Rich Music LTD",193046,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
129,"Si Estuviésemos Juntos","Bad Bunny",192508,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
130,"Roses - Imanbek Remix","SAINt JHN",191025,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
131,"A Mí","Rels B",187176,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
132,"Break My Heart","Dua Lipa",186569,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
133,"La Playa - Remix","Myke Towers",186346,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
134,"La Pronoia del Sun Joke Fú",Chystemc,184806,https://open.spotify.com/track/5BMbXGFvPBFjfxf37Tnad8
135,"La Mejor Versión de Mi - Remix","Natti Natasha",184366,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
136,Nada,"Cali Y El Dandee",183007,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
137,"Otro Trago - Remix",Sech,182224,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
138,"Infiel - Remix",Eix,182178,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
139,TBT,"Sebastian Yatra",181726,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
140,"Rain On Me (with Ariana Grande)","Lady Gaga",180967,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
141,Definitivamente,"Daddy Yankee",180753,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
142,"Ponte Pa' Mi","Rauw Alejandro",179921,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
143,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",179078,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
144,"Whine Up","Nicky Jam",176511,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
145,Infeliz,Arcangel,176399,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
146,"RITMO (Bad Boys For Life)","Black Eyed Peas",172560,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
147,Desconocidos,"Mau y Ricky",172019,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
148,Keii,"Anuel AA",171884,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
149,"Ella Y Yo - Featuring Don Omar",Aventura,170566,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
150,Perriando,"Jowell & Randy",169956,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE
151,"Una Vez","Bad Bunny",169909,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
152,"Pa Los Gustos Los Colores",Javiielo,169350,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
153,"Nocturna - Remix","Nio Garcia",169133,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
154,Aventura,Lunay,168328,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
155,"La Jeepeta","Nio Garcia",167761,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
156,"death bed (coffee for your head)",Powfu,167631,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
157,Muévelo,"Nicky Jam",166284,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
158,"Que Mas Pues - Remix",Sech,165281,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
159,Piropo,Noriel,164025,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
160,"Sobredosis (feat. Ozuna)","Romeo Santos",163979,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
161,MAMACITA,"Black Eyed Peas",163673,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
162,"Toda Remix - Remix","Alex Rose",162759,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
163,"La Oficial - Remix","Andy Rivera",161618,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
164,Fabuloso,Sech,161341,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
165,"No Se Te Dió","Nio Garcia",160543,https://open.spotify.com/track/3EHOIENLKLgQYiwB3tKLky
166,"Pa Mí - Remix",Dalex,160513,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
167,"Ponme al Dia",Yandel,158295,https://open.spotify.com/track/2pPUUM4NPWT4KV7Jf0Mnmb
168,"Los Besos",Greeicy,157567,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
169,Narcos,"Anuel AA",157079,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
170,"Me Gusta",Shakira,156280,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
171,"Te Vi","Piso 21",155815,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
172,"Un Año","Sebastian Yatra",155658,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
173,"Every Breath You Take","The Police",155014,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,Detente,"Mike Bahía",154928,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
175,Tokyo,"De La Ghetto",154082,https://open.spotify.com/track/2XeoX6KM7jDKHOYN8f4Wr1
176,"Que Tire Pa Lante","Daddy Yankee",153733,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
177,"Si Te Vas",Sech,153473,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
178,"Cuerpo en Venta",Noriel,152307,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
179,Medusa,"Jhay Cortez",151717,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
180,Colocao,"Nicki Nicole",151620,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
181,"La Pared 360","Lenny Tavárez",151385,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
182,"Someone You Loved","Lewis Capaldi",151295,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
183,"Bohemian Rhapsody - Remastered 2011",Queen,150223,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,Piensan,"Myke Towers",150183,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
185,Follow,"KAROL G",149780,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
186,"Me Rehúso","Danny Ocean",149579,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
187,"Te Quiero Ver",Ceaese,147740,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
188,"Still Don't Know My Name",Labrinth,147660,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
189,"Sensación del Bloque",Randy,147526,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
190,"Tal Vez","Paulo Londra",146712,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
191,"Calma - Remix","Pedro Capó",146323,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
192,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,146003,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
193,"Before You Go","Lewis Capaldi",145722,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
194,"Te Mueves","Zion & Lennox",145248,https://open.spotify.com/track/23MEeQTkSmsDS6NjL8k6I8
195,"Serenata cruel","Villa Cariño",144777,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
196,Tanto,"Jesse & Joy",144611,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
197,"Savage Love (Laxed - Siren Beat)","Jawsh 685",143927,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
198,"ADMV - Versión Urbana",Maluma,143443,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
199,"QUE PRETENDES","J Balvin",143145,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
200,"Booty Call",Darell,142473,https://open.spotify.com/track/21SA3m9Lgs1Ch9leBdYrfz
