,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
123,Santería,"Lola Indigo",285646,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
124,"Adicto (with Anuel AA & Ozuna)",Tainy,284701,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,"BAD CON NICKY","Bad Bunny",284611,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
126,"Del Mar",Ozuna,274907,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
127,4K,"El Alfa",274325,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
128,Victoria,Lunay,269852,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
129,"Por Primera Vez",Camilo,266901,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
130,Fantasias,"Rauw Alejandro",266048,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
131,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",266007,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
132,"Life Goes On",BTS,260930,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
133,"Diablo en Mujer",Yandel,260649,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
134,"CANCIÓN CON YANDEL",Yandel,260229,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
135,Jockey,Dalex,257898,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
136,"Diosa - Remix","Myke Towers",255552,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
137,PAM,"Justin Quiles",249928,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
138,"No Bailes Sola","Danna Paola",249470,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
139,"Sigues Con El - Remix",Arcangel,249302,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
140,"No Te Enamores - Remix",Milly,248079,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
141,"Pegate - Remix",Mora,246668,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
142,Tutu,Camilo,237079,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
143,"El Gil de Tu Ex",Santaferia,233837,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
144,"Therefore I Am","Billie Eilish",233740,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
145,"Levitating (feat. DaBaby)","Dua Lipa",218960,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
146,"Every Breath You Take","The Police",218517,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
147,"Hablamos Mañana","Bad Bunny",217154,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
148,Bonita,Jeeiph,217066,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
149,"Te Vi","Piso 21",216938,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
150,"Dream Girl - Remix","Ir Sais",215247,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
151,"Adore You","Harry Styles",214778,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,34+35,"Ariana Grande",214471,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
153,"A Mi Lado",DANI,213864,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
154,Golden,"Harry Styles",211172,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
155,Satisfacción,Arcangel,210465,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
156,"Mood (feat. iann dior)",24kGoldn,207605,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
157,"No Está Interesada",Drago200,207490,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
158,"La Cama - Remix",Lunay,206623,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
159,Illuminati,Kiddtetoon,205292,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
160,Morado,"J Balvin",203776,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
161,"Soltera - Remix",Lunay,203176,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
162,"Si Se Da - Remix","Myke Towers",202561,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
163,"Como Me Ven",Darell,200837,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
164,"Otra Noche en Miami","Bad Bunny",200675,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
165,"La Mejor Versión de Mi - Remix","Natti Natasha",199947,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
166,"Toda Remix - Remix","Alex Rose",199071,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
167,"Break My Heart","Dua Lipa",197734,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"Ella Y Yo - Featuring Don Omar",Aventura,195828,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
169,"El Manual","Anuel AA",195138,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
170,"Te Robaré - Remix","Balbi El Chamako",194597,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
171,Desconocidos,"Mau y Ricky",194466,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
172,ADMV,Maluma,194146,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
173,"Te Necesito","Rich Music LTD",193695,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
174,"QUE PRETENDES","J Balvin",191736,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
175,"Sola & Vacía","Casper Magico",191425,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
176,"Pa' Olvidarme De Ella","Piso 21",190413,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
177,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",189147,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
178,Quizas,"Rich Music LTD",187124,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
179,Heather,"Conan Gray",185934,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
180,"Me Rehúso","Danny Ocean",185505,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
181,"Lonely (with benny blanco)","Justin Bieber",184207,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
182,Confía,Sech,183754,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
183,"Another One Bites The Dust - Remastered 2011",Queen,183087,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,"Lloras - Remix",Cauty,182516,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
185,"Only Fans - Remix","Young Martino",182466,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
186,"WAP (feat. Megan Thee Stallion)","Cardi B",181382,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
187,"Tus Besos - Remix",Juanka,179313,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
188,"Bohemian Rhapsody - Remastered 2011",Queen,179213,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
189,Locura,"Cali Y El Dandee",178928,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
190,"Bellaquita - Remix",Dalex,178920,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
191,"Sensación del Bloque",Randy,177506,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
192,"Pero Ya No","Bad Bunny",176445,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
193,Prendemos,Haze,176294,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
194,"PA' ROMPERLA","Bad Bunny",172997,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
195,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",172708,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
196,Dile,"Don Omar",172616,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
197,"Whine Up","Nicky Jam",171188,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
198,"Calma - Remix","Pedro Capó",170374,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
199,"Verte Cerquita","Movimiento Original",170367,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
200,Bésame,"El Reja",168336,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
