,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Vete,"Bad Bunny",303933,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
78,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",302245,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
79,"No Te Vayas",Yandel,296796,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
80,Flexin',"Lit Killah",295678,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
81,"Una Cerveza",Rafaga,292135,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
82,"LA CANCIÓN","J Balvin",288101,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
83,Jangueo,"Anuel AA",287166,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
84,"BAD CON NICKY","Bad Bunny",286792,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
85,PAM,"Justin Quiles",286539,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
86,"Vida de Rico",Camilo,284568,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
87,"Si Me Dices Que Sí",Reik,281423,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
88,"Tus Besos",Juanka,278403,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
89,China,"Anuel AA",275488,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
90,"Sigues Con El - Remix",Arcangel,274520,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
91,"Adicto (with Anuel AA & Ozuna)",Tainy,274300,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
92,"La Consentida","Hugo Lagos",274115,https://open.spotify.com/track/6WBAwTrUIwWJTlS8e3v5Zx
93,"La Rosa y el Clavel","Hugo Lagos",274040,https://open.spotify.com/track/6WTpTl6AnO8Z3EgRDSaCFt
94,"Seremos Uno","Maihuen de los Angeles",268010,https://open.spotify.com/track/0oeW47eszlvyvMG7OVogGM
95,Inolvidable,"Ovy On The Drums",264009,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
96,"Si Estuviésemos Juntos","Bad Bunny",263633,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,Girl,"Myke Towers",262276,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
98,"La Consentida","Los Hermanos Campos",256258,https://open.spotify.com/track/1lm6LUpH5muKFa2voR3Hyf
99,"En Tu Cuerpo - Remix",Lyanno,253592,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
100,"Dance Monkey","Tones And I",252933,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,Fantasias,"Rauw Alejandro",251463,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
102,ADMV,Maluma,251175,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
103,"Yo Tomo Licor","Amar Azul",246280,https://open.spotify.com/track/5EHRc2WJASyZg3alJqsbqU
104,Callaita,"Bad Bunny",242789,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
105,"Sola & Vacía","Casper Magico",239756,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
106,"+Linda - Remix",Dalex,236604,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
107,"Don't Start Now","Dua Lipa",234729,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
108,Tattoo,"Rauw Alejandro",234157,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
109,Bichiyal,"Bad Bunny",232250,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
110,"Por Primera Vez",Camilo,231423,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
111,"Deberia odiarte","Noche de Brujas",229833,https://open.spotify.com/track/0mErnrwJUNEMq6X5bu2I0u
112,Relaciones,Lunay,228863,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
113,Enchule,"Rauw Alejandro",228523,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
114,"Serenata cruel","Villa Cariño",227731,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
115,"Me gusta todo de ti","Noche de Brujas",223630,https://open.spotify.com/track/0WBpK4TdYkkRtpYaGixO2x
116,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",223628,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
117,Heather,"Conan Gray",220176,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,Morado,"J Balvin",219182,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
119,"Me Enamore","Agrupación Marilyn",218108,https://open.spotify.com/track/69Z2hUoeaxVx3Hxf8unmks
120,Quizas,"Rich Music LTD",214176,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
121,Tutu,Camilo,211710,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
122,"Yo Vendo Unos Ojos Negros","Los Huasos Quincheros",210514,https://open.spotify.com/track/3X1q26rHZEbW8qS7YvLYeD
123,"La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","Silvia Infantas Y Los Condores",208757,https://open.spotify.com/track/1vgWjUdLqgpofwUvjtYfX4
124,"No Bailes Sola","Danna Paola",208082,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
125,"Me Gusta el Vino","Tito Fernández",206348,https://open.spotify.com/track/4phiyACOmjHDWImFfi99Fi
126,"PA' ROMPERLA","Bad Bunny",204547,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
127,"El Costillar","Conjunto Alerce",204292,https://open.spotify.com/track/6iFPOUYTO1HUs3sDGBjM7Y
128,"Llorando Ausencia","Maihuen de los Angeles",204249,https://open.spotify.com/track/1ezJWENT2n38OdTECy1v6r
129,"Wow - Remix","Bryant Myers",204225,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
130,"Se Te Nota (with Guaynaa)","Lele Pons",203407,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
131,"Por Mi Reggae Muero 2020",Yandel,202125,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
132,Victoria,Lunay,201239,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
133,"Chicha de Curacaví","Hugo Lagos",200999,https://open.spotify.com/track/7Ds48ZCIjmcWWuCeqoDOOO
134,"Pañuelo para la Cueca","Daniel Munoz",200494,https://open.spotify.com/track/6UbwgNWZxCGng6wBRHIeHk
135,"Hablamos Mañana","Bad Bunny",200381,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
136,Goteo,"Paloma Mami",200119,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
137,"Que Mal Te Fue","Natti Natasha",199477,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
138,"Provócame - Remix","Miky Woodz",198942,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
139,Tussi,Arcangel,197469,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
140,"Loco - Remix",Farruko,197448,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
141,"El Efecto","Rauw Alejandro",195833,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
142,"El Guantón Loyola / La Rosa Con el Clavel / La Consentida","Los Hermanos Campos",194568,https://open.spotify.com/track/3A1LoTe5GVBSsBSXBrZXJ4
143,"Feel Me","Rich Music LTD",192858,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
144,"Soltera - Remix",Lunay,192742,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
145,Nada,"Cali Y El Dandee",192612,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
146,"Adore You","Harry Styles",192192,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,"Un Amor Violento","Los Tres",191718,https://open.spotify.com/track/7zpNN01FLMP70EYGcxCCDY
148,"Cómo Dejar de Amarte y Otros","Los Charros De Lumaco",191571,https://open.spotify.com/track/53u3hNXGUNCYLjKnnC3Sji
149,"Ice Cream (with Selena Gomez)",BLACKPINK,191554,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
150,"Me Gusta (with Cardi B & Myke Towers)",Anitta,189695,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
151,"Si Se Da - Remix","Myke Towers",189555,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
152,"El Lobo Chilote","Hector Pavez",188252,https://open.spotify.com/track/1u82qfi6s4qVMcZdW47RXI
153,"Yo Tomo","Amar Azul",186653,https://open.spotify.com/track/2J3phqO09lgu24e82siYtt
154,"Del Mar",Ozuna,186597,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
155,"Bellaquita - Remix",Dalex,186225,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
156,Prendemos,Haze,186197,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
157,"Vuelvo Para Vivir",Illapu,185065,https://open.spotify.com/track/1jTR4TGDcbo10Bt66yWOz2
158,"105 F Remix",KEVVO,184560,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
159,"Ay Cariño","Maihuen de los Angeles",184370,https://open.spotify.com/track/05GZJN3FA5uHicXdJGpj7i
160,"Para dormir contigo otra vez","Villa Cariño",184325,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
161,"Yo me Enamoré","Amar Azul",184179,https://open.spotify.com/track/6wWLC6V7TJ7NEygWHc1CFh
162,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",182950,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
163,"El Baile De Los Que Sobran","Los Prisioneros",182604,https://open.spotify.com/track/15T3otpUnJKin5njR8x0Tx
164,"Mándame Quitar la Vida","Maihuen de los Angeles",182194,https://open.spotify.com/track/6bjyyFavXjYidNIjPu1Fl3
165,"Las Flores de Tu Florero","Los Charros De Lumaco",181209,https://open.spotify.com/track/4uO0NyK4WLuzfTGzc49X3x
166,"TKN (feat. Travis Scott)",ROSALÍA,180527,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
167,"El Curanto","Los de Ramon",179255,https://open.spotify.com/track/0diEXcRHWm7zg3k4WBC89c
168,"Dime A Ve","Jhay Cortez",178414,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
169,Mariajuana,"Los Vasquez",176807,https://open.spotify.com/track/41axLDYnS1sPpENZ654sCN
170,"Roses - Imanbek Remix","SAINt JHN",176501,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
171,"Lloras - Remix",Cauty,175687,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
172,"El Gorro De Lana","Jorge Yanez",175197,https://open.spotify.com/track/5SzulBwF8cuR7AMnDM4CAL
173,VETE,"Julianno Sosa",171755,https://open.spotify.com/track/1L31YpZvmdVBaEqgOjVpfF
174,"High (Remix)","Maria Becerra",171336,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
175,PAPÁS,"Mau y Ricky",170948,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
176,"Otro Trago - Remix",Sech,170836,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
177,"Mírame - Remix","Nio Garcia",170464,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
178,"Sube a Nacer Conmigo Hermano","Los Jaivas",170156,https://open.spotify.com/track/4fvBHLNI8Ssmzll6uXdaOr
179,"Pa' Olvidarme De Ella","Piso 21",169748,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
180,"How You Like That",BLACKPINK,168907,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
181,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",168786,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
182,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",168729,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
183,"Que Tú Esperas",Ozuna,168079,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
184,"No Me Mires a los Ojos","Maihuen de los Angeles",166479,https://open.spotify.com/track/3sTr1lVupnIROawz6k7al2
185,"Break My Heart","Dua Lipa",166013,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
186,"Mi Error - Remix","Eladio Carrion",166000,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
187,Infeliz,Arcangel,164890,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
188,"Rain On Me (with Ariana Grande)","Lady Gaga",164875,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
189,"El Derecho de Vivir en Paz","Músicxs De Chile",164104,https://open.spotify.com/track/2xuYcmQW7sFoVHygnyP2k1
190,"El Manual","Anuel AA",163335,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
191,Amarillo,"J Balvin",163291,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
192,"Mi Banderita Chilena","Silvia Infantas Y Los Condores",163230,https://open.spotify.com/track/1gJmjUK36JKbJOW2A7xHmr
193,"La Playa - Remix","Myke Towers",162952,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
194,Mejor,Dalex,162332,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
195,"Infiel - Remix",Eix,162210,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
196,"La Mejor Versión de Mi - Remix","Natti Natasha",161826,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
197,"Fantasias - Remix","Rauw Alejandro",161550,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
198,"Ella Y Yo - Featuring Don Omar",Aventura,161202,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
199,"A Mí","Rels B",161118,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
200,Desconocidos,"Mau y Ricky",160640,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
