,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,"Ella Quiere Beber - Remix","Anuel AA",250547,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
113,"Es Poco","Simon la Letra",245304,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
114,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",244469,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
115,Memories,"Maroon 5",241434,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
116,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,238178,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
117,Damelo,Ceaese,237043,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
118,Fingías,"Paloma Mami",235786,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
119,"Tal Vez","Paulo Londra",234990,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
120,"Verano En París - Remix","Jerry Di",231384,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
121,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",230720,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
122,"Si Se Da","Myke Towers",227380,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
123,Aullando,"Wisin & Yandel",226673,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
124,"La Mejor Versión de Mi - Remix","Natti Natasha",225828,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
125,"El Efecto","Rauw Alejandro",225526,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
126,"Si Estuviésemos Juntos","Bad Bunny",224406,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,Secreto,"Anuel AA",224297,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
128,"Jugo y Plata","Pablo Chill-E",223438,https://open.spotify.com/track/6ehhkBXzCrzBJ6YCL9tIdd
129,"Rasta Barbie (Remix)","Gigolo Y La Exce",222523,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
130,Imaginate,"Rich Music LTD",222130,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
131,"No Te Enamores","Paloma Mami",220306,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
132,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,216814,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
133,"Una Vida Para Recordar","Piso 21",212792,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
134,Tú,"Myke Towers",211293,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
135,"Me Rehúso","Danny Ocean",210183,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"How Do You Sleep?","Sam Smith",210141,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
137,"La Romana","Bad Bunny",206894,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
138,"Baila Baila Baila - Remix",Ozuna,205178,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
139,"Tak Tiki Tak","Harry Nach",205060,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
140,"La Boca - Remix","Mau y Ricky",203757,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
141,"Serenata cruel","Villa Cariño",203512,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
142,"Querida Rosa",Cami,200172,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
143,Intentions,"Justin Bieber",199927,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
144,Norty,"Harry Nach",198258,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
145,Loco,Beéle,198062,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
146,"La player (Bandolera)","Zion & Lennox",197549,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
147,"Otra Noche Más - Remix","Jay Wheeler",196552,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
148,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",195541,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
149,"MIA (feat. Drake)","Bad Bunny",194776,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
150,Detente,"Mike Bahía",194563,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
151,Circles,"Post Malone",193738,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,"MY BLOOD","Polimá Westcoast",193079,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
153,Detective,"Rauw Alejandro",192482,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
154,Créeme,"KAROL G",192143,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
155,"La Difícil",Camilo,191480,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
156,"3 Am","Eladio Carrion",191139,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
157,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",189756,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
158,"Not Steady","Paloma Mami",188245,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it
159,Goteo,Duki,187439,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
160,"One Kiss (with Dua Lipa)","Calvin Harris",187348,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,"No Se Me Quita (feat. Ricky Martin)",Maluma,186699,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
162,"Haciendo Nada",Santaferia,185994,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH
163,"Atraco Con 2 - Remix",Drago200,185835,https://open.spotify.com/track/5xbZJo8AFv830Wx1RvmMXX
164,"Pensando En Ti","Pablo Chill-E",185284,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
165,"Cuando Te Besé","Becky G",183898,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
166,"I Don't Care (with Justin Bieber)","Ed Sheeran",182494,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
167,"Bohemian Rhapsody - Remastered 2011",Queen,181907,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Aquí Estoy",Cami,181751,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f
169,"Qué Pena",Maluma,181582,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
170,"Kemba Walker","Eladio Carrion",180669,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
171,"Every Breath You Take","The Police",180553,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Fantasias - Unplugged","Rauw Alejandro",180517,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
173,Nada,Cazzu,180224,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
174,"Say So","Doja Cat",178966,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
175,"No Idea","Don Toliver",178629,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
176,Toxico,Brytiago,178239,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
177,Convéncete,"Princesa Alba",178171,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy
178,Fresa,TINI,176982,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
179,"La Mas Linda","Casper Magico",175189,https://open.spotify.com/track/4whKi0lMYWNiV2IZBkTbYB
180,Runaway,"Sebastian Yatra",174865,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
181,Tanto,"Jesse & Joy",174353,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
182,"Only You","Movimiento Original",173580,https://open.spotify.com/track/1SmkyV46t9ggDHc994V6Wt
183,"Besos En Guerra",Morat,173534,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,"when the party's over","Billie Eilish",172122,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
185,"Un Millón Como Tú",Lasso,171502,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
186,"UN PESO","J Balvin",171120,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
187,Vibras,"Pablo Chill-E",170815,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
188,Adictiva,"Daddy Yankee",169464,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
189,"Shape of You","Ed Sheeran",168106,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,"Rebota - Remix",Guaynaa,168005,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
191,Hipócrita,"Anuel AA",167437,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
192,"Cuando Nadie Ve",Morat,166954,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
193,"Me Vas a Extrañar - En Vivo","Damas Gratis",166775,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
194,"Impaciente - Remix","Chencho Corleone",166065,https://open.spotify.com/track/0XtFQVI5WtK02YKo1sXcRi
195,"El Derecho de Vivir en Paz","Músicxs De Chile",165512,https://open.spotify.com/track/2xuYcmQW7sFoVHygnyP2k1
196,"Ella Y Yo - Featuring Don Omar",Aventura,164870,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
197,"La Cartera",Farruko,164717,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
198,"Promises (with Sam Smith)","Calvin Harris",164623,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
199,Mariajuana,"Los Vasquez",164452,https://open.spotify.com/track/41axLDYnS1sPpENZ654sCN
200,"Otra Noche en Miami","Bad Bunny",164380,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
