,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Don Don","Daddy Yankee",645881,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
43,"Illuminati - Remix",Kiddtetoon,622285,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
44,"La Luz",Sech,596937,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
45,Tussi,Arcangel,585864,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
46,"Ayer Me Llamó Mi Ex – Remix",KHEA,581008,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
47,Tusa,"KAROL G",576431,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
48,"Blinding Lights","The Weeknd",552437,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"Tak Tiki Tak","Harry Nach",534131,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
50,"La Santa","Bad Bunny",512565,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
51,"Hasta Que Dios Diga","Anuel AA",481304,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
52,"Rata Tan Tan",Ak4:20,476253,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
53,Reggaetonera,"Anuel AA",476152,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
54,Desnudarte,Brytiago,460318,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
55,Safaera,"Bad Bunny",456619,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
56,"Madrid (feat. Myke Towers)",Maluma,455321,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
57,"La Forma en Que Me Miras","Super Yei",450298,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,"BOOKER T","Bad Bunny",433964,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
59,"Caramelo - Remix",Ozuna,433674,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
60,+Linda,Dalex,424355,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
61,"El Efecto - Remix","Rauw Alejandro",417458,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
62,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,414824,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
63,"La Difícil","Bad Bunny",404554,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
64,"Hola - Remix",Dalex,401424,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"No Te Enamores - Remix",Milly,392202,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
66,"A Tu Merced","Bad Bunny",388732,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,Favorito,Camilo,388371,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
68,"Dembow 2020",Yandel,386610,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
69,Explícito,"Myke Towers",382534,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
70,Anaranjado,"Jowell & Randy",372854,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
71,"YO VISTO ASÍ","Bad Bunny",365059,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
72,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",361593,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
73,Ignorantes,"Bad Bunny",356027,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
74,"Yo Perreo Sola","Bad Bunny",354006,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
75,Enchule,"Rauw Alejandro",349297,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
76,"Si Veo a Tu Mamá","Bad Bunny",341050,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
77,"Algún Día Volveras",Santaferia,339952,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
78,Vete,"Bad Bunny",337527,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
79,"Watermelon Sugar","Harry Styles",336038,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
80,"Sigues Con El","Dímelo Flow",333102,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
81,"Aparentemente 2",Arcangel,330874,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
82,"TE DESEO LO MEJOR","Bad Bunny",330855,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
83,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,328564,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
84,"Más De La Una","Piso 21",328330,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
85,"Una Vez","Bad Bunny",327350,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
86,"Quiéreme Mientras Se Pueda","Manuel Turizo",323428,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
87,"No Me Conoce - Remix","Jhay Cortez",323287,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
88,"El Mismo Aire - con Pablo Alborán",Camilo,322282,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
89,"GIRL LIKE ME","Black Eyed Peas",321999,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
90,120,"Bad Bunny",313812,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
91,"En Tu Cuerpo - Remix",Lyanno,308169,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
92,"HOY COBRÉ","Bad Bunny",308018,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
93,"For Ya","Paloma Mami",307747,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
94,Diosa,"Myke Towers",307560,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,"Don't Start Now","Dua Lipa",305523,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
96,positions,"Ariana Grande",303016,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
97,Relación,Sech,296440,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
98,"LA DROGA","Bad Bunny",295004,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
99,Jangueo,"Alex Rose",294646,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
100,"Singapur (Remix)","El Alfa",292435,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
101,"LA CANCIÓN","J Balvin",290468,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
102,"Djadja (feat. Maluma) - Remix","Aya Nakamura",289931,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
103,"Si Me Dices Que Sí",Reik,287341,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
104,"Dance Monkey","Tones And I",282666,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,Nada,"Cali Y El Dandee",282117,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
106,"El Gil de Tu Ex",Santaferia,281740,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
107,Rojo,"J Balvin",276264,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
108,34+35,"Ariana Grande",275963,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
109,Dynamite,BTS,275212,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
110,"Si Estuviésemos Juntos","Bad Bunny",274211,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
111,China,"Anuel AA",273179,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,"ANTES QUE SE ACABE","Bad Bunny",270285,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
113,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",268052,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
114,"SORRY PAPI","Bad Bunny",267128,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
115,"No Está Interesada",Drago200,266592,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
116,Victoria,Lunay,263890,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
117,Callaita,"Bad Bunny",261423,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
118,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,256480,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
119,"No Se Da Cuenta",Ozuna,254381,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
120,Snowman,Sia,254132,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
121,"Qué Mal Te Fue (Remix)","Natti Natasha",253261,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
122,"Mamichula - con Nicki Nicole",Trueno,252526,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
123,"No Me Llama","Zion & Lennox",252212,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
124,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,251307,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
125,"Adicto (with Anuel AA & Ozuna)",Tainy,247728,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
126,"Por Primera Vez",Camilo,244641,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
127,Girl,"Myke Towers",243283,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
128,PORFA,Feid,241794,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
129,"Del Mar",Ozuna,241369,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
130,Singapur,"El Alfa",241047,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
131,"MALDITA POBREZA","Bad Bunny",238560,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
132,"Una Cerveza",Rafaga,236009,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
133,"De Vuelta Pa' La Vuelta","Daddy Yankee",234199,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
134,Fantasias,"Rauw Alejandro",229823,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
135,Bichiyal,"Bad Bunny",229431,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
136,"Every Breath You Take","The Police",229248,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
137,"BYE ME FUI","Bad Bunny",224846,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
138,"Hawái - Remix",Maluma,220423,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
139,4K,"El Alfa",218683,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
140,"No Bailes Sola","Danna Paola",216887,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
141,"Pegate - Remix",Mora,215282,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
142,"La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","Jay Wheeler",210472,https://open.spotify.com/track/5E97zd7EDczPvQ6GRNr6y2
143,Verte,"Nicki Nicole",209565,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
144,Tutu,Camilo,208968,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
145,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",208843,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
146,Jockey,Dalex,208257,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
147,"Dile a El","Rauw Alejandro",208163,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
148,"CANCIÓN CON YANDEL",Yandel,208104,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
149,TRELLAS,"Bad Bunny",207723,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
150,PAM,"Justin Quiles",206451,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
151,"Amantes y Amigos",Arcangel,204741,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
152,"Levitating (feat. DaBaby)","Dua Lipa",202645,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
153,"Adore You","Harry Styles",199773,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,"Break My Heart","Dua Lipa",197310,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
155,"Dile Dile Remix",Ak4:20,194392,https://open.spotify.com/track/5L11wZayGyUUMphfhCF16T
156,Bonita,Jeeiph,192593,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
157,Dile,"Don Omar",191627,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,Candela,"Super Yei",190415,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
159,"Ella Y Yo - Featuring Don Omar",Aventura,190341,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
160,"All I Want for Christmas Is You","Mariah Carey",189501,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
161,Golden,"Harry Styles",189293,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
162,"Blin Blin","Bad Gyal",188556,https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR
163,"No Me Acostumbro",Wisin,188178,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
164,"La Pronoia del Sun Joke Fú",Chystemc,187038,https://open.spotify.com/track/5BMbXGFvPBFjfxf37Tnad8
165,"Como Si Nada","Adso Alejandro",186776,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
166,"Ella Se Arrebata",Ak4:20,185914,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK
167,"Dream Girl - Remix","Ir Sais",185440,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
168,"Perreo Pesau'","Rauw Alejandro",185437,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
169,Bésame,"El Reja",185006,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
170,"Mood (feat. iann dior)",24kGoldn,184611,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
171,"Te Vi","Piso 21",184300,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
172,"Another One Bites The Dust - Remastered 2011",Queen,183779,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
173,"Bohemian Rhapsody - Remastered 2011",Queen,182475,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"Serenata cruel","Villa Cariño",182142,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
175,"La Mejor Versión de Mi - Remix","Natti Natasha",181800,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
176,"Sigues Con El - Remix",Arcangel,181487,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
177,"Toda Remix - Remix","Alex Rose",181314,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
178,"Prisoner (feat. Dua Lipa)","Miley Cyrus",179577,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
179,"Sensación del Bloque",Randy,178915,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
180,"EL MUNDO ES MÍO","Bad Bunny",178783,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
181,"Como Me Ven",Darell,178167,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
182,Morado,"J Balvin",176959,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
183,ADMV,Maluma,176589,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
184,"Soltera - Remix",Lunay,176049,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
185,Desconocidos,"Mau y Ricky",175093,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
186,"Si Se Da - Remix","Myke Towers",174117,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
187,"Diosa - Remix","Myke Towers",172983,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
188,"Me Rehúso","Danny Ocean",172562,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
189,"Hablamos Mañana","Bad Bunny",168529,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
190,"Jingle Bell Rock","Bobby Helms",168152,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
191,Extasy,"Myke Towers",167765,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
192,"Te Necesito","Rich Music LTD",166826,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
193,"Roses - Imanbek Remix","SAINt JHN",166744,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
194,"Baby (with J Balvin)","Sfera Ebbasta",166207,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
195,"Tus Besos - Remix",Juanka,165622,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
196,"Lamento Boliviano","Los Enanitos Verdes",165491,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
197,"Yo Tomo Licor","Amar Azul",164369,https://open.spotify.com/track/5EHRc2WJASyZg3alJqsbqU
198,"Me gusta todo de ti","Noche de Brujas",163062,https://open.spotify.com/track/0WBpK4TdYkkRtpYaGixO2x
199,"La Cama - Remix",Lunay,162938,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
200,"Te Robaré - Remix","Balbi El Chamako",162627,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
