,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
176,"Esclavo de Tus Besos","Manuel Turizo",179311,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
177,"Yo Tomo","Amar Azul",178735,https://open.spotify.com/track/2J3phqO09lgu24e82siYtt
178,"Que Le De - Remix","Rauw Alejandro",178401,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
179,"La Boca","Mau y Ricky",178022,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
180,"Dembow y Reggaeton","El Alfa",177460,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
181,Nada,Cazzu,177429,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
182,"One Kiss (with Dua Lipa)","Calvin Harris",177307,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,Destino,Greeicy,176910,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
184,Flyte,"Pablo Chill-E",176780,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q
185,"Desacatao - Remix",BlackRoy,176373,https://open.spotify.com/track/7wUuLKb6d4XnycwcU2C0JE
186,Bandolera,"Bryant Myers",175888,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
187,DOLLAR,"Becky G",175058,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
188,"Que Le De","Rauw Alejandro",174696,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
189,"Lose You To Love Me","Selena Gomez",174681,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
190,"Te Boté - Remix","Nio Garcia",174650,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
191,Vibras,"Pablo Chill-E",174445,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
192,"Querida Rosa",Cami,174332,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
193,Cristina,"Sebastian Yatra",173746,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
194,"Solo de Mi","Bad Bunny",172864,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
195,Bailemos,"Manuel Turizo",172144,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
196,"Otra Noche en Miami","Bad Bunny",170342,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
197,"I Don't Care (with Justin Bieber)","Ed Sheeran",170011,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
198,"NI BIEN NI MAL","Bad Bunny",169936,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
199,"Aquí Estoy",Cami,169432,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f
200,"Shape of You","Ed Sheeran",168711,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
