,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,China,"Anuel AA",454484,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
47,"LA CANCIÓN","J Balvin",454277,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
48,"P FKN R","Bad Bunny",449719,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
49,Piropo,Noriel,430647,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
50,"Si Te Vas",Sech,429336,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
51,"Mi Error - Remix","Eladio Carrion",412625,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
52,Azul,"J Balvin",408317,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,"Pa Los Gustos Los Colores",Javiielo,403042,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
54,Infeliz,Arcangel,401267,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
55,Quizas,"Rich Music LTD",398404,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
56,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",397457,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
57,"RITMO (Bad Boys For Life)","Black Eyed Peas",388826,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
58,"Puesto Pa' Guerrial","Bad Bunny",376328,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
59,"La Jeepeta","Nio Garcia",365720,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
60,"105 F Remix",KEVVO,364720,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
61,Blanco,"J Balvin",359257,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
62,"The Box","Roddy Ricch",358335,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
63,"B11 (feat. Myke Towers)",Rvssian,337987,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
64,"death bed (coffee for your head)",Powfu,336355,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
65,TBT,"Sebastian Yatra",334765,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
66,Piensan,"Myke Towers",330912,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
67,"La Forma en Que Me Miras","Super Yei",329673,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
68,Perfume,Dalex,325490,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
69,"Dónde Estás",KHEA,322242,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
70,"La Playa - Remix","Myke Towers",308654,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
71,"Coronao Now","El Alfa",302122,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
72,"Que Tire Pa Lante","Daddy Yankee",295359,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
73,"Perreo en La Luna","Rich Music LTD",295215,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
74,4K,"El Alfa",294225,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
75,"Si Se Da - Remix","Myke Towers",294035,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
76,"Cuerpo en Venta",Noriel,292437,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
77,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",288675,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
78,"Say So","Doja Cat",285770,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
79,Rosa,"J Balvin",285136,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
80,"Nocturna - Remix","Nio Garcia",283841,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
81,Gris,"J Balvin",279157,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
82,"El Efecto - Remix","Rauw Alejandro",278473,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
83,"Dream Girl - Remix","Ir Sais",276236,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
84,"Imaginaste - Remix","Jhay Cortez",275709,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
85,"Soltera - Remix",Lunay,270232,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
86,"Fantasmita - Remix","Casper Magico",267961,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
87,René,Residente,265358,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
88,"Otro Trago - Remix",Sech,254439,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,"Si Me Dices Que Sí",Reik,253009,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
90,"Coronao Now (Remix)","El Alfa",252302,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
91,"Mírame - Remix","Nio Garcia",252222,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
92,Porno,"Rich Music LTD",249207,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
93,"QUE PRETENDES","J Balvin",246218,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
94,Negro,"J Balvin",245034,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
95,Tutu,Camilo,245023,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
96,Funeral,Cami,244193,https://open.spotify.com/track/3Z29hEsyAkenPustX0cPmo
97,Fantasía,Ozuna,243532,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
98,Yummy,"Justin Bieber",242340,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
99,"Plata Ta Tá","Mon Laferte",240952,https://open.spotify.com/track/0937IXPkSlckRCq1WoHSEl
100,"La Pared 360","Lenny Tavárez",238868,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
101,"Tiene Sabor","Denise Rosenthal",235044,https://open.spotify.com/track/3D4s7bVcwLr9xA8U0DriRr
102,Matemáticas,Dalex,232064,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
103,"Como Se Siente","Jhay Cortez",230254,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
104,Velitas,Darell,229443,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
105,"Pa Mí - Remix",Dalex,228297,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
106,"Ganas de Ti","Wisin & Yandel",226745,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
107,"Por Primera Vez",Camilo,226043,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
108,"Lloras - Remix",Cauty,215881,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
109,"Que Mas Pues - Remix",Sech,214852,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,Señorita,"Shawn Mendes",214495,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,Verde,"J Balvin",213986,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
112,"Algún Día Volveras",Santaferia,212065,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
113,Falling,"Trevor Daniel",209372,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,Mami,"Paloma Mami",209036,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
115,"Si Estuviésemos Juntos","Bad Bunny",209002,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,"Verte Ir","DJ Luian",207125,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
117,"Mueve Lo Que Dios Te Dio","joel music",206839,https://open.spotify.com/track/51XTKzrOz81B2ncZ2CEMOC
118,"La Cama",Lunay,206451,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
119,Parcerita,"Myke Towers",205809,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
120,"Me Equivoqué","Princesa Alba",199022,https://open.spotify.com/track/7kVD4QYvh1ZnSQX8qs6Fpi
121,"bad guy","Billie Eilish",198061,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
122,PORFA,Feid,197570,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
123,Cuaderno,Dalex,197325,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
124,Desconocidos,"Mau y Ricky",195889,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
125,"No Vuelvas Más",Darell,195442,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
126,"Te Quemaste","Manuel Turizo",194801,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
127,"El Gil de Tu Ex",Santaferia,194684,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
128,"In Your Eyes","The Weeknd",194620,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
129,Amanece,"Anuel AA",191862,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
130,Indeciso,Reik,191243,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
131,"Tak Tiki Tak","Harry Nach",191237,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
132,"After Hours","The Weeknd",190691,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
133,"Te Quiero Ver",Ceaese,190497,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
134,"Con Altura",ROSALÍA,190156,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
135,Sesi,"El Futuro Fuera De Orbita",190155,https://open.spotify.com/track/6g0R4XJbkoNpQ9iMLI2t1T
136,"Odio Que No Te Odio",Lasso,187695,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
137,"Dele Cotele - Remix",Yohancito,187379,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
138,ROXANNE,"Arizona Zervas",186390,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
139,"Si Supieras","Daddy Yankee",186038,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
140,Adicto,"Tommy Boysen",184675,https://open.spotify.com/track/0ixxxXXCiparN8KjkwoQs2
141,Arcoíris,"J Balvin",184514,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
142,"Yo x Ti, Tu x Mi",ROSALÍA,183950,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
143,"Hookah & Sheridan s","Tommy Boysen",183892,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
144,"No Te Debí Besar","C. Tangana",183813,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
145,Memories,"Maroon 5",182830,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
146,"La Playa","Myke Towers",182382,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
147,Norty,"Harry Nach",180263,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
148,"Relación Rota","Myke Towers",175344,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
149,Imaginate,"Rich Music LTD",175301,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
150,Physical,"Dua Lipa",174999,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
151,"Roses - Imanbek Remix","SAINt JHN",173380,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
152,"Calma - Remix","Pedro Capó",169840,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
153,Rompe,Dalex,169689,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
154,"La Difícil",Camilo,168138,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
155,"Un Año","Sebastian Yatra",167745,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
156,"Otro Trago",Sech,167623,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
157,"11 PM",Maluma,167215,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
158,Uniforme,"Rich Music LTD",166946,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
159,BORRAXXA,Feid,165746,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
160,"Adore You","Harry Styles",164636,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Aquí Estoy",Cami,163973,https://open.spotify.com/track/465cCQFJkrfroDREqB7sej
162,"Easy - Remix","Jhay Cortez",163031,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
163,"Que Calor (with J Balvin & El Alfa)","Major Lazer",162931,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
164,"everything i wanted","Billie Eilish",162740,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"Agua Segura","Denise Rosenthal",162579,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg
166,"Te Robaré","Nicky Jam",161277,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
167,Rutina,"Myke Towers",158967,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
168,Ojitos,"Bryant Myers",158411,https://open.spotify.com/track/6mRO59X63upZzN5RVw5wNz
169,"Adan y Eva","Paulo Londra",158266,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
170,"Es Poco","Simon la Letra",158024,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
171,"Con Calma","Daddy Yankee",157771,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
172,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,157352,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
173,"La Mejor Versión de Mi - Remix","Natti Natasha",155447,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
174,Bellaquita,Dalex,155227,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
175,"Te Vi","Piso 21",155142,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
176,"Lucha En Equilibrio","Denise Rosenthal",154388,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu
177,"Fantasias - Unplugged","Rauw Alejandro",152922,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
178,"Sigue Bailandome",Yannc,152838,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
179,"Otra Noche en Miami","Bad Bunny",151869,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
180,"Tal Vez","Paulo Londra",151702,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
181,Despacio,"Natti Natasha",151491,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
182,"Goteo - Remix",Duki,151307,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
183,"Rasta Barbie (Remix)","Gigolo Y La Exce",150969,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
184,"lovely (with Khalid)","Billie Eilish",149005,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,Damelo,Ceaese,148900,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
186,"Querida Rosa",Cami,145964,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
187,Supalonely,BENEE,145796,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
188,"Pensando En Ti","Pablo Chill-E",145508,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
189,Infiel,Eix,144904,https://open.spotify.com/track/79B6ZFqXNEBk1cFMdtXVkz
190,"Get You The Moon (feat. Snøw)",Kina,144272,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"La Romana","Bad Bunny",144271,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
192,Música,"DJ Luian",144070,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
193,Nada,Cazzu,143412,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
194,Atrévete,"Nicky Jam",143144,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
195,Tú,"Myke Towers",142971,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
196,Convéncete,"Princesa Alba",142612,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy
197,"MY BLOOD","Polimá Westcoast",142273,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
198,"Otra Noche Más - Remix","Jay Wheeler",140864,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
199,"Baila Baila Baila - Remix",Ozuna,140159,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
200,"Ella Quiere Beber - Remix","Anuel AA",139832,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
