,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Blinding Lights","The Weeknd",542545,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"QueLoQue (feat. Paloma Mami)","Major Lazer",530504,https://open.spotify.com/track/7em97lNMDo7LbIZ4Ys5TqV
46,"Aparentemente 2",Arcangel,525853,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
47,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,519389,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
48,"Amantes y Amigos",Arcangel,513288,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
49,Relación,Sech,510278,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
50,Enchule,"Rauw Alejandro",497084,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
51,"La Difícil","Bad Bunny",475597,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
52,Tusa,"KAROL G",461701,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,Safaera,"Bad Bunny",451372,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,"Quiéreme Mientras Se Pueda","Manuel Turizo",446814,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
55,Singapur,"El Alfa",435135,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
56,"Rata Tan Tan",Ak4:20,431047,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
57,PORFA,Feid,430523,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
58,"Hola - Remix",Dalex,421851,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
59,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",421611,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
60,Illuminati,Kiddtetoon,415423,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
61,Satisfacción,Arcangel,406675,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
62,Jangueo,"Alex Rose",406469,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
63,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,404043,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
64,"Mamichula - con Nicki Nicole",Trueno,401205,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
65,"Dream Girl - Remix","Ir Sais",400005,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
66,"Watermelon Sugar","Harry Styles",394540,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,Ignorantes,"Bad Bunny",394529,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
68,positions,"Ariana Grande",393791,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
69,Nada,"Cali Y El Dandee",389481,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
70,"No Se Da Cuenta",Ozuna,388837,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
71,"La Cama - Remix",Lunay,385778,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
72,"Yo Perreo Sola","Bad Bunny",380915,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
73,"Sigues Con El","Dímelo Flow",373333,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
74,Dynamite,BTS,367912,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
75,"A Tu Merced","Bad Bunny",364950,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
76,Diosa,"Myke Towers",356157,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
77,"Una Vez","Bad Bunny",350590,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
78,"Qué Mal Te Fue (Remix)","Natti Natasha",350240,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
79,"No Me Conoce - Remix","Jhay Cortez",341217,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,"BYE ME FUI","Bad Bunny",341106,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
81,"Yo Perreo Sola - Remix","Bad Bunny",336712,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
82,"Si Me Dices Que Sí",Reik,336460,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
83,"Pegate - Remix",Mora,318444,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
84,Santería,"Lola Indigo",316929,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
85,Vete,"Bad Bunny",316443,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
86,"MÁS DE UNA CITA","Bad Bunny",313780,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
87,"Si Veo a Tu Mamá","Bad Bunny",311770,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
88,"Si Estuviésemos Juntos","Bad Bunny",310812,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"LA CANCIÓN","J Balvin",306992,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
90,"En Tu Cuerpo - Remix",Lyanno,305234,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
91,"Sigues Con El - Remix",Arcangel,295973,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
92,"Por Primera Vez",Camilo,295821,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
93,Prendemos,Haze,292327,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
94,4K,"El Alfa",287978,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
95,Victoria,Lunay,287369,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
96,China,"Anuel AA",286317,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
97,Confía,Sech,285716,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
98,"Dance Monkey","Tones And I",283883,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,Jangueo,"Anuel AA",280581,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
100,"CANCIÓN CON YANDEL",Yandel,274669,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
101,PAM,"Justin Quiles",273915,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
102,"Don't Start Now","Dua Lipa",273680,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,Callaita,"Bad Bunny",268827,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
104,"Algún Día Volveras",Santaferia,265392,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
105,Girl,"Myke Towers",265357,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
106,"WAP (feat. Megan Thee Stallion)","Cardi B",264711,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
107,"No Bailes Sola","Danna Paola",261640,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
108,Fantasias,"Rauw Alejandro",260587,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
109,"Tus Besos - Remix",Juanka,258097,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
110,"Adicto (with Anuel AA & Ozuna)",Tainy,257484,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
111,"No Está Interesada",Drago200,254641,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
112,Tutu,Camilo,249175,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
113,Flexin',"Lit Killah",248690,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
114,"Como Me Ven",Darell,248060,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
115,"BAD CON NICKY","Bad Bunny",247389,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
116,ADMV,Maluma,244664,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
117,"No Te Vayas",Yandel,243643,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
118,"Adore You","Harry Styles",243545,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
119,"El Baile De Los Que Sobran","Los Prisioneros",229246,https://open.spotify.com/track/15T3otpUnJKin5njR8x0Tx
120,"Sola & Vacía","Casper Magico",225285,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
121,"Te Vi","Piso 21",223864,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
122,"Del Mar",Ozuna,219820,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
123,"Mi Regalo Mas Bonito","La Ross Maria",219549,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
124,"Lovesick Girls",BLACKPINK,218220,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
125,"El Gil de Tu Ex",Santaferia,217279,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
126,Golden,"Harry Styles",216080,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
127,Heather,"Conan Gray",215977,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,Bichiyal,"Bad Bunny",215369,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
129,Jockey,Dalex,213820,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
130,"Billetes Azules (with J Balvin)",KEVVO,213703,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
131,"Pa' Olvidarme De Ella","Piso 21",212302,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
132,"How You Like That",BLACKPINK,212057,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
133,Locura,"Cali Y El Dandee",210648,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
134,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",209333,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
135,Quizas,"Rich Music LTD",208764,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
136,Fabuloso,Sech,205913,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
137,"Entre Tú y Yo","Chema Rivas",205859,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
138,"Te Robaré - Remix","Balbi El Chamako",204419,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
139,Relaciones,Lunay,201888,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
140,"Ella Y Yo - Featuring Don Omar",Aventura,201337,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
141,"Si Se Da - Remix","Myke Towers",201142,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
142,"La Mejor Versión de Mi - Remix","Natti Natasha",201140,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"Pa Los Gustos Los Colores - Remix",Javiielo,200403,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
144,"Mood (feat. iann dior)",24kGoldn,199068,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
145,"Soltera - Remix",Lunay,197922,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
146,Morado,"J Balvin",197214,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
147,"Ice Cream (with Selena Gomez)",BLACKPINK,196566,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
148,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",193843,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
149,"Every Breath You Take","The Police",192911,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
150,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",188808,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
151,Bonita,Jeeiph,188734,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
152,"Por Mi Reggae Muero 2020",Yandel,187039,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
153,Tattoo,"Rauw Alejandro",186924,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
154,"Sensación del Bloque",Randy,186482,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
155,"Hablamos Mañana","Bad Bunny",186267,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
156,"Roses - Imanbek Remix","SAINt JHN",185454,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
157,Desconocidos,"Mau y Ricky",185393,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
158,"105 F Remix",KEVVO,184444,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
159,"Bellaquita - Remix",Dalex,182933,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
160,"+Linda - Remix",Dalex,180837,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
161,"Mírame - Remix","Nio Garcia",179637,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
162,"Dreams - 2004 Remaster","Fleetwood Mac",179622,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
163,"Provócame - Remix","Miky Woodz",179027,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
164,"El Efecto","Rauw Alejandro",177517,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
165,"Lloras - Remix",Cauty,177397,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
166,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,177053,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
167,"Break My Heart","Dua Lipa",176775,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"Me Rehúso","Danny Ocean",175278,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
169,"Que Loco Mami","Harry Nach",175211,https://open.spotify.com/track/5dIVRu9PgpCqntnva0F0Fl
170,"Feel Me","Rich Music LTD",174203,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
171,"A Mí","Rels B",173317,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
172,"Toda Remix - Remix","Alex Rose",173118,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
173,"High (Remix)","Maria Becerra",171770,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
174,Inolvidable,"Ovy On The Drums",170870,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
175,Estadia,"Omy de Oro",170806,https://open.spotify.com/track/7kJkDbS5UsKGlpBx64ooQA
176,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,170803,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
177,Infeliz,Arcangel,170664,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
178,"Los Besos",Greeicy,170358,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
179,"Mi Error - Remix","Eladio Carrion",170305,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
180,"Pretty Savage",BLACKPINK,169296,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
181,"Dime A Ve","Jhay Cortez",168172,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
182,Dile,"Don Omar",167864,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
183,"Loco - Remix",Farruko,167693,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
184,"Me Gusta (with Cardi B & Myke Towers)",Anitta,167354,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
185,"PA' ROMPERLA","Bad Bunny",167044,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
186,"11 PM",Maluma,166502,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
187,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",165979,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
188,"El Derecho de Vivir en Paz","Músicxs De Chile",165356,https://open.spotify.com/track/2xuYcmQW7sFoVHygnyP2k1
189,"Only Fans - Remix","Young Martino",163736,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
190,"Zun Da Da",Zion,163536,https://open.spotify.com/track/6DxS2ZRl8G3EagHkovYXA2
191,"Calma - Remix","Pedro Capó",163426,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
192,"Otro Trago - Remix",Sech,161328,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
193,"Sobredosis (feat. Ozuna)","Romeo Santos",161030,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
194,"Un Año","Sebastian Yatra",160651,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
195,"Someone You Loved","Lewis Capaldi",160020,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
196,"Tu Príncipe","Daddy Yankee",159587,https://open.spotify.com/track/0Q7ZM15J0cJA9rd7pQYdRq
197,"Seguro Te Pierdo",Sergi,159040,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
198,"Enemigos Ocultos",Ozuna,158069,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
199,"Pa Mí - Remix",Dalex,157606,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
200,"RITMO (Bad Boys For Life)","Black Eyed Peas",156462,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
