,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Perreo en La Luna","Rich Music LTD",680856,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
32,Tutu,Camilo,647881,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
33,Jangueo,"Alex Rose",642632,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
34,"Otro Trago - Remix",Sech,628270,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
35,"B11 (feat. Myke Towers)",Rvssian,618982,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
36,"Cuerpo en Venta",Noriel,609211,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
37,Mami,"Paloma Mami",608675,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
38,Fantasía,Ozuna,607981,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
39,Yummy,"Justin Bieber",591948,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
40,"Mi Error - Remix","Eladio Carrion",591748,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
41,"Coronao Now","El Alfa",591704,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
42,"Don't Start Now","Dua Lipa",581035,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
43,"QUE PRETENDES","J Balvin",566058,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
44,"Yo x Ti, Tu x Mi",ROSALÍA,546519,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
45,"La Playa - Remix","Myke Towers",545921,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
46,"Imaginaste - Remix","Jhay Cortez",545024,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
47,"Que Mas Pues - Remix",Sech,528905,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
48,"Si Supieras","Daddy Yankee",526779,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
49,"Te Quemaste","Manuel Turizo",516824,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
50,Cuaderno,Dalex,510637,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
51,"Pa Los Gustos Los Colores",Javiielo,480594,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
52,Señorita,"Shawn Mendes",473860,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
53,"Odio Que No Te Odio",Lasso,471355,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
54,"Goteo - Remix",Duki,466140,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
55,"No Te Debí Besar","C. Tangana",460992,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
56,"Mírame - Remix","Nio Garcia",460890,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
57,"Verte Ir","DJ Luian",454625,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
58,"Fantasmita - Remix","Casper Magico",443142,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
59,"El Efecto - Remix","Rauw Alejandro",412239,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
60,Indeciso,Reik,412086,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
61,"Pa Mí - Remix",Dalex,408224,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
62,Blanco,"J Balvin",396856,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
63,"Con Altura",ROSALÍA,384935,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
64,"Que Calor (with J Balvin & El Alfa)","Major Lazer",376481,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
65,"Algún Día Volveras",Santaferia,372582,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
66,Uniforme,"Rich Music LTD",369749,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
67,"bad guy","Billie Eilish",368262,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,"La Cama",Lunay,365946,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
69,"Te Robaré","Nicky Jam",360597,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
70,"La Jeepeta","Nio Garcia",356292,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
71,"La Playa","Myke Towers",349181,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
72,"Relación Rota","Myke Towers",338092,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
73,"El Gil de Tu Ex",Santaferia,335442,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
74,Velitas,Darell,332893,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
75,"Mueve Lo Que Dios Te Dio","joel music",326786,https://open.spotify.com/track/5BAKerbfUwW5KboNuIPMmn
76,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",325858,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
77,Parcerita,"Myke Towers",325826,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
78,"11 PM",Maluma,324894,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"No Vuelvas Más",Darell,324711,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
80,"Con Calma","Daddy Yankee",323508,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
81,Rutina,"Myke Towers",323226,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
82,"Dream Girl - Remix","Ir Sais",322165,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"Otro Trago",Sech,320045,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
84,Bellaquita,Dalex,318948,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
85,Amanece,"Anuel AA",317387,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,"Calma - Remix","Pedro Capó",317356,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
87,"Dele Cotele - Remix",Yohancito,314804,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
88,Música,"DJ Luian",310476,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
89,Desconocidos,"Mau y Ricky",309506,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
90,"Hookah & Sheridan s","Tommy Boysen",308469,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
91,"Easy - Remix","Jhay Cortez",300561,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
92,Atrévete,"Nicky Jam",299995,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
93,"Te Quiero Ver",Ceaese,293200,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
94,"everything i wanted","Billie Eilish",288412,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
95,"La Forma en Que Me Miras","Super Yei",284696,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
96,"Adan y Eva","Paulo Londra",283779,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
97,"Blinding Lights","The Weeknd",280218,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
98,Tú,"Myke Towers",279254,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
99,Fingías,"Paloma Mami",277738,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
100,"Sigue Bailandome",Yannc,270072,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
101,"Te Vi","Piso 21",268917,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
102,"Tal Vez","Paulo Londra",266651,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
103,"Un Año","Sebastian Yatra",265477,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
104,"Si Se Da","Myke Towers",264516,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
105,Damelo,Ceaese,262340,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
106,"Es Poco","Simon la Letra",260366,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
107,Porno,"Rich Music LTD",259152,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
108,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",257557,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
109,"Ella Quiere Beber - Remix","Anuel AA",256880,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
110,ROXANNE,"Arizona Zervas",252815,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,"No Te Enamores","Paloma Mami",252400,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
112,"The Box","Roddy Ricch",250168,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,Aullando,"Wisin & Yandel",249769,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,"El Efecto","Rauw Alejandro",249115,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
115,Diosa,"Myke Towers",248559,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
116,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,247361,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
117,Secreto,"Anuel AA",242244,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
118,"La Mejor Versión de Mi - Remix","Natti Natasha",241497,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
119,Falling,"Trevor Daniel",239414,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
120,Memories,"Maroon 5",239379,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"Verano En París - Remix","Jerry Di",236926,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
122,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",236852,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
123,"Rasta Barbie (Remix)","Gigolo Y La Exce",230133,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
124,Imaginate,"Rich Music LTD",230003,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
125,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,227641,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
126,Goteo,Duki,224257,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
127,"How Do You Sleep?","Sam Smith",223260,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
128,"La Boca - Remix","Mau y Ricky",221148,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
129,"No Idea","Don Toliver",220039,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
130,"Me Rehúso","Danny Ocean",218392,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Not Steady","Paloma Mami",218113,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it
132,"La Romana","Bad Bunny",217942,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
133,"Baila Baila Baila - Remix",Ozuna,216377,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
134,Créeme,"KAROL G",216050,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
135,"Una Vida Para Recordar","Piso 21",214580,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
136,"Si Estuviésemos Juntos","Bad Bunny",213901,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
137,"Cuando Te Besé","Becky G",213003,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
138,"Una Noche Más","Myke Towers",210260,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
139,"MY BLOOD","Polimá Westcoast",209151,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
140,Loco,Beéle,205743,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
141,Viral,"Myke Towers",205412,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
142,"MIA (feat. Drake)","Bad Bunny",204307,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
143,"Serenata cruel","Villa Cariño",202446,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
144,Detective,"Rauw Alejandro",202020,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
145,Detente,"Mike Bahía",201844,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
146,"Querida Rosa",Cami,201618,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
147,"UN PESO","J Balvin",201466,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
148,Sistema,"Zion & Lennox",201298,https://open.spotify.com/track/0qZ7oronoocHdFDKGBdgLQ
149,"Only You","Movimiento Original",201171,https://open.spotify.com/track/1SmkyV46t9ggDHc994V6Wt
150,Funeral,"Myke Towers",201134,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
151,"C90 (Remix)","John C",200657,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
152,"La player (Bandolera)","Zion & Lennox",200067,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,"Qué Pena",Maluma,199304,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
154,Fresa,TINI,199177,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
155,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",193842,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
156,Norty,"Harry Nach",193347,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
157,Hechizo,"Myke Towers",191785,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
158,"La Mas Linda","Casper Magico",191199,https://open.spotify.com/track/4whKi0lMYWNiV2IZBkTbYB
159,"when the party's over","Billie Eilish",190210,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
160,"No Se Me Quita (feat. Ricky Martin)",Maluma,190106,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
161,Circles,"Post Malone",189547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"La Difícil",Camilo,188191,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
163,Runaway,"Sebastian Yatra",187523,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
164,MIB,"Myke Towers",187167,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
165,"Aquí Estoy",Cami,185663,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f
166,"Besos En Guerra",Morat,185370,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,Toxico,Brytiago,185292,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
168,"Pensando En Ti","Pablo Chill-E",184721,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
169,Solita,Sech,184355,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
170,Nada,Cazzu,182746,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
171,LVCC,"Myke Towers",181652,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
172,Adictiva,"Daddy Yankee",181433,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
173,"Haciendo Nada",Santaferia,181396,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH
174,"One Kiss (with Dua Lipa)","Calvin Harris",181196,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
175,"Lose You To Love Me","Selena Gomez",181153,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
176,"Te Falle",Brytiago,181028,https://open.spotify.com/track/04XBsg0wY1iNV2bpxXgvku
177,"Fantasias - Unplugged","Rauw Alejandro",180607,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
178,"Otra Noche Más - Remix","Jay Wheeler",180403,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",180121,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,Convéncete,"Princesa Alba",180090,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy
181,"Un Millón Como Tú",Lasso,180045,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
182,"Bohemian Rhapsody - Remastered 2011",Queen,179519,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,"Por Eso Vine","Paulo Londra",178609,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
184,Guayo,"Zion & Lennox",177460,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
185,"Cuando Nadie Ve",Morat,177455,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
186,HP,Maluma,177019,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
187,"Rebota - Remix",Guaynaa,176298,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
188,Destino,Greeicy,175977,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
189,Vibras,"Pablo Chill-E",175420,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
190,"La Cartera",Farruko,174979,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
191,"Reggaetón en lo Oscuro","Wisin & Yandel",174346,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
192,"Tak Tiki Tak","Harry Nach",174282,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
193,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,174209,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
194,PORFA,Feid,174198,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
195,"Every Breath You Take","The Police",173856,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,Bandolera,"Bryant Myers",171861,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
197,Flyte,"Pablo Chill-E",171844,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q
198,"Hasta Que Salga el Sol",Ozuna,170473,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
199,Tanto,"Jesse & Joy",170344,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
200,"Tiene Que Saber","Myke Towers",169795,https://open.spotify.com/track/1PunuZtU4AGgG0ZUcV77u9
