,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Skyline,Ak4:20,879360,https://open.spotify.com/track/3ymRYcYHxXMmyvCaKcJ46k
26,"Ay, DiOs Mío!","KAROL G",853369,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
27,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",811902,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
28,"Tattoo - Remix with Camilo","Rauw Alejandro",773816,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
29,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",760082,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
30,"Parce (feat. Justin Quiles)",Maluma,758417,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
31,Despeinada,Ozuna,722326,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
32,"La Jeepeta - Remix","Nio Garcia",697805,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
33,"Los Dioses","Anuel AA",685944,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
34,"De Cora <3","Rauw Alejandro",679910,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
35,"drivers license","Olivia Rodrigo",679475,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
36,"Se Te Nota (with Guaynaa)","Lele Pons",678358,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
37,Travesuras,"Flow La Movie",677474,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
38,"Mi Cuarto","Jerry Di",662922,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
39,"Ropa Cara",Camilo,644344,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",637116,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,"Tú Me Dejaste De Querer","C. Tangana",615542,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
42,"Vete Pal Carajo","Yan Block",606569,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
43,"HACIENDO QUE ME AMAS","Bad Bunny",597600,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
44,Caramelo,Ozuna,588421,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,577836,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
46,"Rata Tan Tan","Ak 4:20",564448,https://open.spotify.com/track/0S83wvYce7qU9MUBY3QQbj
47,Azul,"J Balvin",550021,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
48,"Blinding Lights","The Weeknd",544457,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"Don Don","Daddy Yankee",516047,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
50,"Soy Una Gargola","Rauw Alejandro",512602,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
51,"Mala Costumbre","Manuel Turizo",488765,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
52,"La Luz",Sech,481766,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
53,"Fantasia Sexual",Brytiago,467255,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
54,Explícito,"Myke Towers",464419,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
55,"Nena Buena","Anuel AA",444635,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
56,100,"Anuel AA",444420,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
57,"BOOKER T","Bad Bunny",442933,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
58,Tusa,"KAROL G",437725,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
59,Municiones,"Anuel AA",434743,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
60,"Hasta Que Dios Diga","Anuel AA",432507,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
61,"Illuminati - Remix",Kiddtetoon,431840,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
62,Desnudarte,Brytiago,421300,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
63,"La Santa","Bad Bunny",412746,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
64,Nunca,"Anuel AA",409044,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
65,RD,"Anuel AA",407388,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
66,Tussi,Arcangel,398779,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
67,"Caramelo - Remix",Ozuna,375644,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
68,"Dime Tú","Anuel AA",374357,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
69,"Tak Tiki Tak","Harry Nach",374044,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
70,"Más De La Una","Piso 21",370839,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
71,Safaera,"Bad Bunny",367465,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
72,Favorito,Camilo,354323,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
73,"A Tu Merced","Bad Bunny",349066,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
74,"Hola - Remix",Dalex,348947,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
75,"GIRL LIKE ME","Black Eyed Peas",344786,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
76,"La Difícil","Bad Bunny",341031,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
77,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,325903,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
78,"La Forma en Que Me Miras","Super Yei",318630,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
79,"Watermelon Sugar","Harry Styles",316197,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
80,Ignorantes,"Bad Bunny",314728,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
81,Enchule,"Rauw Alejandro",311684,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
82,"No Me Conoce - Remix","Jhay Cortez",308712,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,Perreo,"Anuel AA",304524,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
84,"Don't Start Now","Dua Lipa",303570,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"En Tu Cuerpo - Remix",Lyanno,302428,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
86,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",302261,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
87,Vete,"Bad Bunny",299891,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
88,"Si Veo a Tu Mamá","Bad Bunny",298920,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
89,"Una Vez","Bad Bunny",298004,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,Reggaetonera,"Anuel AA",297980,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
91,"Yo Perreo Sola","Bad Bunny",297225,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
92,"El Efecto - Remix","Rauw Alejandro",297100,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
93,"El Mismo Aire - con Pablo Alborán",Camilo,296098,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
94,"Dile a El","Rauw Alejandro",295593,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
95,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",290930,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
96,"Quiéreme Mientras Se Pueda","Manuel Turizo",289556,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
97,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",289497,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
98,Anaranjado,"Jowell & Randy",284283,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
99,"Madrid (feat. Myke Towers)",Maluma,283852,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
100,"Si Me Dices Que Sí",Reik,281384,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
101,"La Maria","Anuel AA",277944,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
102,"Sigues Con El","Dímelo Flow",273441,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
103,Diosa,"Myke Towers",271292,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
104,"LA CANCIÓN","J Balvin",270453,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
105,"Algún Día Volveras",Santaferia,268905,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
106,China,"Anuel AA",268710,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
107,"Si Estuviésemos Juntos","Bad Bunny",265774,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,positions,"Ariana Grande",262616,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
109,"Singapur (Remix)","El Alfa",261784,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
110,"Del Mar",Ozuna,258941,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
111,"Dance Monkey","Tones And I",258622,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,"Aparentemente 2",Arcangel,258259,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
113,"Ayer Me Llamó Mi Ex – Remix",KHEA,258178,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
114,Jangueo,"Alex Rose",256655,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
115,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,256324,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
116,"Save Your Tears","The Weeknd",254416,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
117,Relación,Sech,249775,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
118,"No Está Interesada",Drago200,248157,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
119,Callaita,"Bad Bunny",247355,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
120,+Linda,Dalex,245603,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
121,"Adicto (with Anuel AA & Ozuna)",Tainy,245279,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
122,Dynamite,BTS,243557,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
123,Perfecto,"Anuel AA",241257,https://open.spotify.com/track/6UlIGL6Nv5KKTNH2c6vYTP
124,"YO VISTO ASÍ","Bad Bunny",239516,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
125,Snowman,Sia,238683,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
126,"Contra el Mundo","Anuel AA",237052,https://open.spotify.com/track/22NqmIHKn0kd8CCFql4ZG4
127,"Dembow 2020",Yandel,235153,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
128,"Every Breath You Take","The Police",234019,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
129,Rojo,"J Balvin",230325,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
130,"La Neta","Lenny Tavárez",229328,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
131,"Levitating (feat. DaBaby)","Dua Lipa",227605,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
132,"Djadja (feat. Maluma) - Remix","Aya Nakamura",227406,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
133,Girl,"Myke Towers",224509,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
134,"Por Primera Vez",Camilo,222907,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
135,CHIMBITA,Feid,222805,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
136,34+35,"Ariana Grande",222738,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
137,Victoria,Lunay,222086,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
138,Nada,"Cali Y El Dandee",222074,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
139,"Si Me Tomo una Cerveza - Remix",Migrantes,220654,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
140,"El Gil de Tu Ex",Santaferia,220567,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
141,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,218586,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
142,"No Me Llama","Zion & Lennox",217923,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
143,"De Vuelta Pa' La Vuelta","Daddy Yankee",216733,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
144,120,"Bad Bunny",215605,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
145,"No Se Da Cuenta",Ozuna,214957,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
146,Animal,"Maria Becerra",210826,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
147,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,209197,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
148,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",209042,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
149,Verte,"Nicki Nicole",208670,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
150,"Qué Mal Te Fue (Remix)","Natti Natasha",207916,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
151,Bichiyal,"Bad Bunny",206193,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
152,Fantasias,"Rauw Alejandro",203999,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
153,"Mamichula - con Nicki Nicole",Trueno,203145,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
154,"Báilalo Mujer","Flor De Rap",202284,https://open.spotify.com/track/1RdQkmD04McqnaiN76PohD
155,Bonita,Jeeiph,200728,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
156,"Como Si Nada","Adso Alejandro",199436,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
157,PORFA,Feid,199407,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
158,"Perreo Pesau'","Rauw Alejandro",197456,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
159,"HOY COBRÉ","Bad Bunny",196549,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
160,"Toda Remix - Remix","Alex Rose",196544,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,Tutu,Camilo,194069,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
162,"De Una Vez","Selena Gomez",193394,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
163,"CANCIÓN CON YANDEL",Yandel,193352,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
164,"LA DROGA","Bad Bunny",192227,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
165,"Ella Y Yo - Featuring Don Omar",Aventura,191170,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,"Break My Heart","Dua Lipa",190637,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
167,"TE DESEO LO MEJOR","Bad Bunny",188745,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
168,"Verte Cerquita","Movimiento Original",186880,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
169,Singapur,"El Alfa",186718,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
170,"No Bailes Sola","Danna Paola",186129,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
171,"Pegate - Remix",Mora,185280,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
172,"Envidioso Remix","Victor La Voz",185204,https://open.spotify.com/track/5dMIs7Y3DUtQU206zbXiL3
173,"Hawái - Remix",Maluma,183740,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
174,Dile,"Don Omar",182417,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
175,"Adore You","Harry Styles",182056,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,PAM,"Justin Quiles",181437,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
177,"Me Rehúso","Danny Ocean",180911,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
178,"Another One Bites The Dust - Remastered 2011",Queen,179620,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"SORRY PAPI","Bad Bunny",179254,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
180,"ANTES QUE SALGA EL SOL","Natti Natasha",179040,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
181,4K,"El Alfa",178247,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
182,Desconocidos,"Mau y Ricky",177705,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
183,"Top Quality",Ak4:20,174802,https://open.spotify.com/track/0G0R3pEyrm1RbYJ7fhTX0X
184,Jockey,Dalex,174592,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
185,Golden,"Harry Styles",174333,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
186,"Ella Se Arrebata","Ak 4:20",173716,https://open.spotify.com/track/25sABKLz4zfMLQIWLqzIOe
187,"La Mejor Versión de Mi - Remix","Natti Natasha",173444,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
188,"ANTES QUE SE ACABE","Bad Bunny",173392,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
189,"Te Vi","Piso 21",173052,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
190,Streets,"Doja Cat",172983,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
191,"Amantes y Amigos",Arcangel,172876,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
192,"Si Se Da - Remix","Myke Towers",172836,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
193,"Prisoner (feat. Dua Lipa)","Miley Cyrus",172421,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
194,"Tan Enamorados",CNCO,171876,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
195,"Soltera - Remix",Lunay,171791,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
196,"Bohemian Rhapsody - Remastered 2011",Queen,171494,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
197,"Sigues Con El - Remix",Arcangel,170063,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
198,"Dile Dile, Vol. 2","Ak 4:20",169633,https://open.spotify.com/track/7H8Ur2MhVFV36n8RGeEmwO
199,"Mood (feat. iann dior)",24kGoldn,169088,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
200,"Cuando Bebe","Myke Towers",168820,https://open.spotify.com/track/2k6bBYA3qx3UJh6PsOq8R4
