,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Si Me Tomo Una Cerveza",Migrantes,1201190,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
20,"Vida de Rico",Camilo,1186834,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
21,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",1138831,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
22,"Ponte Pa' Mi","Justin Quiles",1117588,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
23,BEBÉ,Camilo,1080511,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
24,"Tattoo - Remix with Camilo","Rauw Alejandro",1025604,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
25,"Parce (feat. Justin Quiles)",Maluma,1004265,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
26,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",978879,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
27,"Se Te Nota (with Guaynaa)","Lele Pons",967132,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
28,"La Jeepeta - Remix","Nio Garcia",955269,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
29,Despeinada,Ozuna,895221,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
30,Travesuras,"Flow La Movie",892226,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
31,"Mi Cuarto","Jerry Di",890651,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
32,"HACIENDO QUE ME AMAS","Bad Bunny",863686,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
33,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,837258,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
34,"Tú Me Dejaste De Querer","C. Tangana",835395,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
35,"De Cora <3","Rauw Alejandro",831311,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
36,Caramelo,Ozuna,798771,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
37,"CÓMO SE SIENTE - Remix","Jhay Cortez",794945,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
38,"Soy Una Gargola","Rauw Alejandro",792057,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
39,Azul,"J Balvin",742163,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
40,"Don Don","Daddy Yankee",729729,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
41,"Hasta Abajo","Kevin Roldan",705357,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
42,"Illuminati - Remix",Kiddtetoon,696959,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
43,"La Luz",Sech,674471,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
44,Tussi,Arcangel,664131,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
45,"Ayer Me Llamó Mi Ex – Remix",KHEA,632512,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
46,Tusa,"KAROL G",624062,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"Blinding Lights","The Weeknd",602068,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,"Tak Tiki Tak","Harry Nach",592304,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
49,"Hasta Que Dios Diga","Anuel AA",579786,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
50,"La Santa","Bad Bunny",544788,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
51,Reggaetonera,"Anuel AA",535654,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
52,"Madrid (feat. Myke Towers)",Maluma,509859,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
53,"BOOKER T","Bad Bunny",502957,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
54,"Rata Tan Tan",Ak4:20,501988,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
55,"La Forma en Que Me Miras","Super Yei",496161,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,Safaera,"Bad Bunny",488582,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,+Linda,Dalex,476796,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
58,"Caramelo - Remix",Ozuna,473561,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
59,"El Efecto - Remix","Rauw Alejandro",464319,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
60,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,452233,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
61,"Hola - Remix",Dalex,435573,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
62,"Dembow 2020",Yandel,431790,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
63,"La Difícil","Bad Bunny",430846,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
64,Skyline,Ak4:20,429748,https://open.spotify.com/track/3ymRYcYHxXMmyvCaKcJ46k
65,Anaranjado,"Jowell & Randy",422962,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
66,Favorito,Camilo,418482,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
67,"YO VISTO ASÍ","Bad Bunny",416199,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
68,"A Tu Merced","Bad Bunny",415381,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
69,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",405195,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
70,Ignorantes,"Bad Bunny",384910,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,"Aparentemente 2",Arcangel,380342,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
72,Enchule,"Rauw Alejandro",376655,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
73,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,374738,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
74,"Yo Perreo Sola","Bad Bunny",374325,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
75,"Sigues Con El","Dímelo Flow",368544,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
76,"Más De La Una","Piso 21",368017,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
77,Vete,"Bad Bunny",360655,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
78,"TE DESEO LO MEJOR","Bad Bunny",359630,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
79,"Quiéreme Mientras Se Pueda","Manuel Turizo",359014,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
80,"El Mismo Aire - con Pablo Alborán",Camilo,355960,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
81,Explícito,"Myke Towers",355708,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
82,"Si Veo a Tu Mamá","Bad Bunny",355038,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
83,"For Ya","Paloma Mami",352552,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
84,"Watermelon Sugar","Harry Styles",350321,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"Una Vez","Bad Bunny",350069,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
86,"No Me Conoce - Remix","Jhay Cortez",349191,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
87,"HOY COBRÉ","Bad Bunny",347250,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
88,120,"Bad Bunny",344737,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
89,"Singapur (Remix)","El Alfa",339654,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
90,Relación,Sech,337897,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
91,Diosa,"Myke Towers",334854,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
92,"LA DROGA","Bad Bunny",333707,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
93,"GIRL LIKE ME","Black Eyed Peas",332325,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
94,"En Tu Cuerpo - Remix",Lyanno,331552,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
95,positions,"Ariana Grande",327469,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,Jangueo,"Alex Rose",322932,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
97,Desnudarte,Brytiago,320321,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
98,"Don't Start Now","Dua Lipa",316492,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,Nada,"Cali Y El Dandee",316448,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
100,"Si Me Dices Que Sí",Reik,314855,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
101,"Djadja (feat. Maluma) - Remix","Aya Nakamura",312468,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
102,"LA CANCIÓN","J Balvin",311706,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
103,Rojo,"J Balvin",311059,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
104,"Algún Día Volveras",Santaferia,306815,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
105,"ANTES QUE SE ACABE","Bad Bunny",300486,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
106,"No Me Llama","Zion & Lennox",299876,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
107,"Dance Monkey","Tones And I",298714,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,Dynamite,BTS,295737,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
109,"SORRY PAPI","Bad Bunny",294806,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
110,China,"Anuel AA",294630,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",294569,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
112,"No Se Da Cuenta",Ozuna,294488,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
113,"La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","Jay Wheeler",293555,https://open.spotify.com/track/5E97zd7EDczPvQ6GRNr6y2
114,"Si Estuviésemos Juntos","Bad Bunny",292770,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"Qué Mal Te Fue (Remix)","Natti Natasha",291739,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
116,Victoria,Lunay,290936,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
117,"Mamichula - con Nicki Nicole",Trueno,290273,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
118,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,284415,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
119,"No Está Interesada",Drago200,283905,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
120,Callaita,"Bad Bunny",282060,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
121,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,279669,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
122,34+35,"Ariana Grande",273625,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
123,"Adicto (with Anuel AA & Ozuna)",Tainy,270804,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
124,"De Vuelta Pa' La Vuelta","Daddy Yankee",270294,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
125,Singapur,"El Alfa",269691,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
126,Girl,"Myke Towers",266372,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,"Por Primera Vez",Camilo,264232,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
128,PORFA,Feid,262057,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
129,"MALDITA POBREZA","Bad Bunny",261023,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
130,"Del Mar",Ozuna,257405,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
131,Verte,"Nicki Nicole",253335,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
132,"BYE ME FUI","Bad Bunny",250362,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
133,"El Gil de Tu Ex",Santaferia,249529,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
134,Fantasias,"Rauw Alejandro",248639,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
135,"Hawái - Remix",Maluma,244486,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
136,Bichiyal,"Bad Bunny",241075,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
137,4K,"El Alfa",238039,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
138,"Every Breath You Take","The Police",237889,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
139,"No Bailes Sola","Danna Paola",233661,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
140,"Pegate - Remix",Mora,232647,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
141,"Amantes y Amigos",Arcangel,231920,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
142,Jockey,Dalex,231311,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
143,PAM,"Justin Quiles",231248,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
144,TRELLAS,"Bad Bunny",230363,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
145,"CANCIÓN CON YANDEL",Yandel,225923,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
146,Tutu,Camilo,222681,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
147,"No Me Acostumbro",Wisin,220041,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
148,"All I Want for Christmas Is You","Mariah Carey",216861,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
149,"Levitating (feat. DaBaby)","Dua Lipa",214966,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,"Dile a El","Rauw Alejandro",214883,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
151,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",211297,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
152,Dile,"Don Omar",210645,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
153,"Adore You","Harry Styles",209090,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,"Ella Y Yo - Featuring Don Omar",Aventura,208708,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
155,"Break My Heart","Dua Lipa",207365,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
156,"Dream Girl - Remix","Ir Sais",204638,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
157,Candela,"Super Yei",204447,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
158,"Como Me Ven",Darell,204325,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
159,Snowman,Sia,204050,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
160,Bonita,Jeeiph,203566,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
161,"EL MUNDO ES MÍO","Bad Bunny",203173,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
162,"Sigues Con El - Remix",Arcangel,203021,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
163,"Dile Dile Remix",Ak4:20,202777,https://open.spotify.com/track/5L11wZayGyUUMphfhCF16T
164,Golden,"Harry Styles",199957,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
165,"Blin Blin","Bad Gyal",199422,https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR
166,"Te Vi","Piso 21",198858,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
167,"La Mejor Versión de Mi - Remix","Natti Natasha",198395,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
168,"Diosa - Remix","Myke Towers",197873,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
169,"Toda Remix - Remix","Alex Rose",197721,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
170,"No Te Enamores - Remix",Milly,197034,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
171,"Sensación del Bloque",Randy,195290,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
172,Morado,"J Balvin",195017,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
173,"Prisoner (feat. Dua Lipa)","Miley Cyrus",194620,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
174,"Another One Bites The Dust - Remastered 2011",Queen,194205,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
175,"Baby (with J Balvin)","Sfera Ebbasta",194189,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
176,ADMV,Maluma,193555,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
177,"Mood (feat. iann dior)",24kGoldn,193525,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
178,"Bohemian Rhapsody - Remastered 2011",Queen,192902,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Como Si Nada","Adso Alejandro",192493,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
180,"Perreo Pesau'","Rauw Alejandro",192040,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
181,"Soltera - Remix",Lunay,191656,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
182,Bésame,"El Reja",189400,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
183,"Te Necesito","Rich Music LTD",189183,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
184,Extasy,"Myke Towers",188311,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
185,"Si Se Da - Remix","Myke Towers",186567,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
186,Desconocidos,"Mau y Ricky",185722,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
187,"Ella Se Arrebata",Ak4:20,185179,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK
188,"La Cama - Remix",Lunay,183055,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
189,Santería,"Lola Indigo",179743,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
190,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",179442,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
191,Quizas,"Rich Music LTD",179362,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
192,"Me Rehúso","Danny Ocean",179215,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
193,"Hablamos Mañana","Bad Bunny",178614,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
194,"Jingle Bell Rock","Bobby Helms",176222,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
195,"Te Robaré - Remix","Balbi El Chamako",175616,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
196,"Therefore I Am","Billie Eilish",175180,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
197,Locura,"Cali Y El Dandee",174887,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
198,"Whine Up","Nicky Jam",172965,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
199,Satisfacción,Arcangel,172055,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
200,"Una Cerveza",Rafaga,171796,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
