,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Soliá,"Bad Bunny",557878,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
35,"Whine Up","Nicky Jam",553081,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
36,"Que Malo","Bad Bunny",552625,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
37,Definitivamente,"Daddy Yankee",545866,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
38,Medusa,"Jhay Cortez",536552,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
39,"Me Gusta",Shakira,534692,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
40,Fantasias,"Rauw Alejandro",533357,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
41,Mejor,Dalex,526205,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
42,25/8,"Bad Bunny",514062,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
43,"La Zona","Bad Bunny",488075,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
44,"No Me Conoce - Remix","Jhay Cortez",452458,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
45,"LA CANCIÓN","J Balvin",446961,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,"Está Cabrón Ser Yo","Bad Bunny",446541,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
47,China,"Anuel AA",427931,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
48,Callaita,"Bad Bunny",426698,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
49,"Si Te Vas",Sech,421765,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
50,"Pa Los Gustos Los Colores",Javiielo,419420,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
51,"Mi Error - Remix","Eladio Carrion",399122,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
52,<3,"Bad Bunny",391691,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
53,"Break My Heart","Dua Lipa",389318,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,Infeliz,Arcangel,387333,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
55,Piropo,Noriel,381413,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
56,Quizas,"Rich Music LTD",376913,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
57,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",376870,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
58,"105 F Remix",KEVVO,370574,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
59,Perfume,Dalex,365641,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
60,Physical,"Dua Lipa",360592,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
61,TBT,"Sebastian Yatra",347523,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
62,"death bed (coffee for your head)",Powfu,344230,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
63,"P FKN R","Bad Bunny",342012,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
64,"La Jeepeta","Nio Garcia",337555,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
65,"The Box","Roddy Ricch",329510,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
66,"B11 (feat. Myke Towers)",Rvssian,328150,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
67,"Si Me Dices Que Sí",Reik,325387,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,"Say So","Doja Cat",324729,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
69,"La Forma en Que Me Miras","Super Yei",321463,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,4K,"El Alfa",320001,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
71,PORFA,Feid,314347,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
72,"Dónde Estás",KHEA,312821,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
73,"RITMO (Bad Boys For Life)","Black Eyed Peas",311120,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
74,Piensan,"Myke Towers",307319,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
75,"La Playa - Remix","Myke Towers",301427,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
76,"Puesto Pa' Guerrial","Bad Bunny",291270,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
77,"El Efecto - Remix","Rauw Alejandro",289234,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
78,"Si Se Da - Remix","Myke Towers",283764,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
79,"Que Tire Pa Lante","Daddy Yankee",281868,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
80,"Nocturna - Remix","Nio Garcia",280348,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
81,Favorito,Camilo,280140,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5
82,"Perreo en La Luna","Rich Music LTD",275621,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
83,"Cuerpo en Venta",Noriel,274628,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
84,"Imaginaste - Remix","Jhay Cortez",269438,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
85,Blanco,"J Balvin",266664,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
86,"Dream Girl - Remix","Ir Sais",265263,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
87,Tutu,Camilo,264463,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
88,"Soltera - Remix",Lunay,263365,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,"Fantasmita - Remix","Casper Magico",257677,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
90,Azul,"J Balvin",255834,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
91,"Por Primera Vez",Camilo,255002,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
92,"Roses - Imanbek Remix","SAINt JHN",249809,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
93,"Otro Trago - Remix",Sech,246679,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
94,"Mírame - Remix","Nio Garcia",245957,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
95,"La Pared 360","Lenny Tavárez",244220,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
96,Porno,"Rich Music LTD",240424,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
97,Fantasía,Ozuna,237878,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
98,"Lloras - Remix",Cauty,229998,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
99,"Plata Ta Tá","Mon Laferte",226107,https://open.spotify.com/track/0937IXPkSlckRCq1WoHSEl
100,"QUE PRETENDES","J Balvin",225683,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
101,"Coronao Now","El Alfa",223376,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
102,Velitas,Darell,222117,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
103,"Como Se Siente","Jhay Cortez",222060,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
104,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",218498,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
105,"Pa Mí - Remix",Dalex,218311,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
106,René,Residente,218295,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
107,"Coronao Now (Remix)","El Alfa",215771,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
108,Yummy,"Justin Bieber",215100,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
109,Matemáticas,Dalex,213221,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
110,Funeral,Cami,212981,https://open.spotify.com/track/3Z29hEsyAkenPustX0cPmo
111,"Tiene Sabor","Denise Rosenthal",209928,https://open.spotify.com/track/3D4s7bVcwLr9xA8U0DriRr
112,"Algún Día Volveras",Santaferia,209608,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
113,Señorita,"Shawn Mendes",208644,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
114,"Que Mas Pues - Remix",Sech,208385,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
115,Falling,"Trevor Daniel",207980,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"Ganas de Ti","Wisin & Yandel",205465,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
117,"Si Estuviésemos Juntos","Bad Bunny",203078,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
118,Desconocidos,"Mau y Ricky",202575,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,"bad guy","Billie Eilish",198972,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"La Cama",Lunay,198954,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
121,Mami,"Paloma Mami",196728,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
122,"Verte Ir","DJ Luian",196177,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
123,"La Difícil",Camilo,192794,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
124,"No Vuelvas Más",Darell,190138,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
125,Indeciso,Reik,189775,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
126,"Te Quemaste","Manuel Turizo",189626,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
127,"El Gil de Tu Ex",Santaferia,189295,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
128,"Con Altura",ROSALÍA,186900,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
129,Parcerita,"Myke Towers",185659,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
130,Cuaderno,Dalex,185073,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
131,"Tak Tiki Tak","Harry Nach",184538,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
132,Amanece,"Anuel AA",184328,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
133,"Yo x Ti, Tu x Mi",ROSALÍA,184261,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
134,"In Your Eyes","The Weeknd",184153,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
135,"Te Quiero Ver",Ceaese,183595,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
136,ROXANNE,"Arizona Zervas",180975,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
137,"Hookah & Sheridan s","Tommy Boysen",179306,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
138,Memories,"Maroon 5",179194,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
139,"Odio Que No Te Odio",Lasso,178658,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
140,Levitating,"Dua Lipa",178387,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
141,Loco,Beéle,176175,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
142,"Un Año","Sebastian Yatra",174868,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
143,"Mueve Lo Que Dios Te Dio","joel music",173146,https://open.spotify.com/track/51XTKzrOz81B2ncZ2CEMOC
144,"Si Supieras","Daddy Yankee",173078,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
145,Ojitos,"Bryant Myers",171876,https://open.spotify.com/track/6mRO59X63upZzN5RVw5wNz
146,Imaginate,"Rich Music LTD",171645,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
147,"Adore You","Harry Styles",170757,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,Norty,"Harry Nach",170366,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
149,"Calma - Remix","Pedro Capó",169906,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
150,"Dele Cotele - Remix",Yohancito,169153,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
151,Gris,"J Balvin",169039,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
152,"11 PM",Maluma,168257,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
153,"La Playa","Myke Towers",164277,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
154,Sesi,"El Futuro Fuera De Orbita",163166,https://open.spotify.com/track/6g0R4XJbkoNpQ9iMLI2t1T
155,"Future Nostalgia","Dua Lipa",162492,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
156,Infiel,Eix,162259,https://open.spotify.com/track/79B6ZFqXNEBk1cFMdtXVkz
157,"everything i wanted","Billie Eilish",161788,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
158,"Otro Trago",Sech,161651,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
159,"Easy - Remix","Jhay Cortez",161551,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
160,BORRAXXA,Feid,161163,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
161,"La Mejor Versión de Mi - Remix","Natti Natasha",161000,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
162,"Te Vi","Piso 21",160559,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
163,Hallucinate,"Dua Lipa",160134,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
164,"Adan y Eva","Paulo Londra",157928,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,Adicto,"Tommy Boysen",157357,https://open.spotify.com/track/0ixxxXXCiparN8KjkwoQs2
166,"Pretty Please","Dua Lipa",157093,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
167,Supalonely,BENEE,156865,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
168,"Boss Bitch","Doja Cat",156282,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
169,"Relación Rota","Myke Towers",155569,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
170,"Aquí Estoy",Cami,155074,https://open.spotify.com/track/465cCQFJkrfroDREqB7sej
171,Cool,"Dua Lipa",154447,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
172,"Te Robaré","Nicky Jam",153588,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
173,"Love Again","Dua Lipa",152455,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
174,"Con Calma","Daddy Yankee",152271,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
175,"Tal Vez","Paulo Londra",151858,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
176,"Falta Amor","Sebastian Yatra",151677,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
177,"lovely (with Khalid)","Billie Eilish",151430,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,"No Fue - Remix",Leebrian,151317,https://open.spotify.com/track/3b2STpVG1wHiZJ7u6hvmoR
179,Rutina,"Myke Towers",151027,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
180,"After Hours","The Weeknd",150918,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
181,"Que Calor (with J Balvin & El Alfa)","Major Lazer",150469,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
182,"Get You The Moon (feat. Snøw)",Kina,149543,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,Damelo,Ceaese,147695,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
184,Bellaquita,Dalex,147345,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
185,"Sigue Bailandome",Yannc,146890,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
186,Uniforme,"Rich Music LTD",145717,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
187,Nada,Cazzu,145532,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
188,"Fantasias - Unplugged","Rauw Alejandro",145009,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
189,"Otra Noche en Miami","Bad Bunny",144836,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
190,"Someone You Loved","Lewis Capaldi",144578,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
191,"Agua Segura","Denise Rosenthal",144278,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg
192,"Es Poco","Simon la Letra",143972,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
193,Despacio,"Natti Natasha",143729,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
194,"Rasta Barbie (Remix)","Gigolo Y La Exce",143422,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
195,Rosa,"J Balvin",143192,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
196,Rompe,Dalex,142296,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
197,"Llamé Pa' Verte","Nio Garcia",140827,https://open.spotify.com/track/6IuSgPEMZCYtsfLAAGO5Ch
198,"Ride It",Regard,140198,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
199,"La Boca - Remix","Mau y Ricky",140032,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
200,"No Te Debí Besar","C. Tangana",140005,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
