,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"HACIENDO QUE ME AMAS","Bad Bunny",683951,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
35,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,670718,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
36,"CÓMO SE SIENTE - Remix","Jhay Cortez",670349,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
37,Caramelo,Ozuna,651176,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
38,"Tú Me Dejaste De Querer","C. Tangana",649753,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
39,"Soy Una Gargola","Rauw Alejandro",626239,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
40,"No Te Enamores - Remix",Milly,606437,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
41,Azul,"J Balvin",606252,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
42,"Hasta Abajo","Kevin Roldan",597688,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
43,"Don Don","Daddy Yankee",576395,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
44,Tusa,"KAROL G",546460,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,"La Luz",Sech,546004,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
46,Tussi,Arcangel,540060,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
47,"Illuminati - Remix",Kiddtetoon,539616,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
48,"Blinding Lights","The Weeknd",530073,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"Ayer Me Llamó Mi Ex – Remix",KHEA,518096,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
50,"Tak Tiki Tak","Harry Nach",486368,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
51,"La Santa","Bad Bunny",462764,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
52,"Rata Tan Tan",Ak4:20,446731,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
53,"BOOKER T","Bad Bunny",444730,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
54,Reggaetonera,"Anuel AA",429985,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
55,"Hasta Que Dios Diga","Anuel AA",428218,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
56,Safaera,"Bad Bunny",426584,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,Desnudarte,Brytiago,425584,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
58,"La Forma en Que Me Miras","Super Yei",417091,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
59,"Madrid (feat. Myke Towers)",Maluma,412399,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
60,Explícito,"Myke Towers",395421,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
61,"Caramelo - Remix",Ozuna,395385,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
62,"El Efecto - Remix","Rauw Alejandro",386065,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
63,+Linda,Dalex,382336,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
64,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,378811,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
65,"La Difícil","Bad Bunny",370948,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
66,"Hola - Remix",Dalex,367112,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
67,"A Tu Merced","Bad Bunny",361936,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
68,Favorito,Camilo,359074,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
69,"Algún Día Volveras",Santaferia,355964,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
70,"Dembow 2020",Yandel,348789,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
71,"Si Veo a Tu Mamá","Bad Bunny",343371,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
72,Anaranjado,"Jowell & Randy",338862,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
73,"Yo Perreo Sola","Bad Bunny",334524,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,"Una Cerveza",Rafaga,334161,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
75,"Watermelon Sugar","Harry Styles",326827,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,Ignorantes,"Bad Bunny",326405,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",325229,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
78,Enchule,"Rauw Alejandro",324495,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
79,"Más De La Una","Piso 21",316635,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
80,"YO VISTO ASÍ","Bad Bunny",310616,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
81,"GIRL LIKE ME","Black Eyed Peas",310523,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
82,Vete,"Bad Bunny",309259,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
83,"No Me Conoce - Remix","Jhay Cortez",307212,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
84,"Don't Start Now","Dua Lipa",305899,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"Quiéreme Mientras Se Pueda","Manuel Turizo",305250,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
86,"Una Vez","Bad Bunny",302474,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
87,"Sigues Con El","Dímelo Flow",300188,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
88,"Vete Pal Carajo","Yan Block",299548,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
89,"El Gil de Tu Ex",Santaferia,298264,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
90,"Aparentemente 2",Arcangel,295192,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
91,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,294068,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
92,"El Mismo Aire - con Pablo Alborán",Camilo,288938,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,"En Tu Cuerpo - Remix",Lyanno,288262,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
94,Jangueo,"Alex Rose",285181,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
95,Diosa,"Myke Towers",282076,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
96,positions,"Ariana Grande",279207,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
97,"Singapur (Remix)","El Alfa",278831,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
98,"For Ya","Paloma Mami",275216,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
99,"LA CANCIÓN","J Balvin",271615,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
100,"Djadja (feat. Maluma) - Remix","Aya Nakamura",271164,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
101,34+35,"Ariana Grande",270169,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
102,Relación,Sech,268048,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
103,"Dance Monkey","Tones And I",267346,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"Si Me Dices Que Sí",Reik,266581,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
105,120,"Bad Bunny",265508,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
106,"TE DESEO LO MEJOR","Bad Bunny",265103,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
107,Dynamite,BTS,260518,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
108,"HOY COBRÉ","Bad Bunny",259924,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
109,China,"Anuel AA",257960,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
110,Nada,"Cali Y El Dandee",255852,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
111,Rojo,"J Balvin",254271,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
112,"No Está Interesada",Drago200,254088,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
113,Callaita,"Bad Bunny",251961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,"Si Estuviésemos Juntos","Bad Bunny",250228,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"LA DROGA","Bad Bunny",248377,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
116,Victoria,Lunay,245802,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
117,"Un Año Más","La Sonora De Tommy Rey",244961,https://open.spotify.com/track/5UNjITMq9FmtkymQgRULjc
118,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",243260,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
119,"Del Mar",Ozuna,237059,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
120,"Mamichula - con Nicki Nicole",Trueno,231679,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
121,"Me gusta todo de ti","Noche de Brujas",230335,https://open.spotify.com/track/0WBpK4TdYkkRtpYaGixO2x
122,"ANTES QUE SE ACABE","Bad Bunny",229488,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
123,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,229053,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
124,"No Se Da Cuenta",Ozuna,229007,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
125,Girl,"Myke Towers",228027,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
126,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",227945,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
127,"SORRY PAPI","Bad Bunny",227805,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
128,"No Me Llama","Zion & Lennox",226410,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
129,"Por Primera Vez",Camilo,226291,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
130,"Qué Mal Te Fue (Remix)","Natti Natasha",226231,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
131,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,225755,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
132,"Adicto (with Anuel AA & Ozuna)",Tainy,225738,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
133,PORFA,Feid,222795,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
134,"Every Breath You Take","The Police",221838,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
135,Snowman,Sia,221423,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",218564,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,Singapur,"El Alfa",218412,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
138,Bichiyal,"Bad Bunny",214732,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
139,"Levitating (feat. DaBaby)","Dua Lipa",212400,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
140,Fantasias,"Rauw Alejandro",208647,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
141,"Pegate - Remix",Mora,206323,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
142,"BYE ME FUI","Bad Bunny",203334,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
143,"No Bailes Sola","Danna Paola",202913,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
144,4K,"El Alfa",200975,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
145,"Hawái - Remix",Maluma,199304,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
146,"Serenata cruel","Villa Cariño",196211,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
147,"MALDITA POBREZA","Bad Bunny",194524,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
148,Tutu,Camilo,194210,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
149,PAM,"Justin Quiles",193038,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
150,"Dile a El","Rauw Alejandro",192777,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
151,"Break My Heart","Dua Lipa",191828,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
152,"Deberia odiarte","Noche de Brujas",190617,https://open.spotify.com/track/4CP1TLNjHojPOcWWWxVaKP
153,"CANCIÓN CON YANDEL",Yandel,190496,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
154,"Adore You","Harry Styles",189961,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,Jockey,Dalex,188563,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
156,Dile,"Don Omar",187708,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
157,"Blin Blin","Bad Gyal",185693,https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR
158,"Ella Y Yo - Featuring Don Omar",Aventura,185054,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,Bonita,Jeeiph,184218,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
160,"Perreo Pesau'","Rauw Alejandro",182582,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
161,"Yo Tomo Licor","Amar Azul",181930,https://open.spotify.com/track/5EHRc2WJASyZg3alJqsbqU
162,"Amantes y Amigos",Arcangel,181849,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
163,"Las Seis","Joe Vasconcellos",181419,https://open.spotify.com/track/56Q1u9KJUMcun4UWv0b7ik
164,"Mood (feat. iann dior)",24kGoldn,181013,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
165,Mentirosa,Rafaga,180528,https://open.spotify.com/track/2e3fohSwZ9nU6Q2tks0fFz
166,Golden,"Harry Styles",180504,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
167,"Dile Dile Remix",Ak4:20,179363,https://open.spotify.com/track/5L11wZayGyUUMphfhCF16T
168,"Ella Se Arrebata",Ak4:20,177087,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK
169,"Como Si Nada","Adso Alejandro",175929,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
170,"Te Vi","Piso 21",174692,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
171,"Me Rehúso","Danny Ocean",173678,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
172,"Toda Remix - Remix","Alex Rose",173593,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
173,"Prisoner (feat. Dua Lipa)","Miley Cyrus",172760,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
174,"Another One Bites The Dust - Remastered 2011",Queen,172711,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
175,Bésame,"El Reja",172103,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
176,"Dream Girl - Remix","Ir Sais",171738,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
177,"Roses - Imanbek Remix","SAINt JHN",171312,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
178,Candela,"Super Yei",170908,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
179,"Bohemian Rhapsody - Remastered 2011",Queen,170853,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"La Mejor Versión de Mi - Remix","Natti Natasha",170565,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
181,TRELLAS,"Bad Bunny",170212,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
182,"Soltera - Remix",Lunay,169885,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
183,Desconocidos,"Mau y Ricky",169236,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
184,"Sensación del Bloque",Randy,168163,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
185,"No Me Acostumbro",Wisin,168055,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
186,"Yo Tomo","Amar Azul",167517,https://open.spotify.com/track/2J3phqO09lgu24e82siYtt
187,"Sigues Con El - Remix",Arcangel,165690,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
188,Verte,"Nicki Nicole",164384,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
189,ADMV,Maluma,164151,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
190,Morado,"J Balvin",163574,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
191,"Boquita De Caramelo","Los Vikings 5",162692,https://open.spotify.com/track/5qO03VRi0VQ3TVVGSE0QwJ
192,"Si Se Da - Remix","Myke Towers",162418,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
193,"Lamento Boliviano","Los Enanitos Verdes",160498,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
194,Procura,"ChiChi Peralta",160369,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
195,"Mujeres y Cerveza","Grupo Alegria",159431,https://open.spotify.com/track/7Lfp553u5K9VDEpdIgGtpJ
196,"La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","Jay Wheeler",158380,https://open.spotify.com/track/5E97zd7EDczPvQ6GRNr6y2
197,"La Pronoia del Sun Joke Fú",Chystemc,157263,https://open.spotify.com/track/5BMbXGFvPBFjfxf37Tnad8
198,"Yo me Enamoré","Amar Azul",157051,https://open.spotify.com/track/6wWLC6V7TJ7NEygWHc1CFh
199,"Me Enamore","Agrupación Marilyn",155503,https://open.spotify.com/track/69Z2hUoeaxVx3Hxf8unmks
200,"Tus Besos - Remix",Juanka,155252,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
