,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Caramelo,Ozuna,452768,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
31,"A Tu Merced","Bad Bunny",445297,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
32,Jangueo,"Anuel AA",438338,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
33,Keii,"Anuel AA",428393,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
34,"El Mismo Aire - con Pablo Alborán",Camilo,428234,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
35,"Dance Monkey","Tones And I",425739,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,Morado,"J Balvin",418499,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
37,Girl,"Myke Towers",415678,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
38,Locura,"Cali Y El Dandee",414827,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
39,Vete,"Bad Bunny",407368,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
40,"TKN (feat. Travis Scott)",ROSALÍA,407360,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
41,"Si Veo a Tu Mamá","Bad Bunny",400494,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
42,"Tus Besos",Juanka,390611,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
43,"Sigues Con El - Remix",Arcangel,381231,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
44,"PA' ROMPERLA","Bad Bunny",374398,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
45,Confía,Sech,374303,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
46,Fantasias,"Rauw Alejandro",371951,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
47,Inolvidable,"Ovy On The Drums",370241,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
48,"Bellaquita - Remix",Dalex,365293,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
49,"Adicto (with Anuel AA & Ozuna)",Tainy,356769,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
50,"No Me Conoce - Remix","Jhay Cortez",348816,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
51,"death bed (coffee for your head)",Powfu,337562,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"Dream Girl - Remix","Ir Sais",335605,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
53,"Si Me Dices Que Sí",Reik,333430,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,"Mi Error - Remix","Eladio Carrion",328314,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
55,Amarillo,"J Balvin",327235,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
56,"Fantasias - Remix","Rauw Alejandro",321807,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
57,"Por Primera Vez",Camilo,319684,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
58,Azul,"J Balvin",317833,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
59,"Sola & Vacía","Casper Magico",315936,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
60,"La Forma en Que Me Miras","Super Yei",314981,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,Definitivamente,"Daddy Yankee",314867,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
62,China,"Anuel AA",308100,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
63,"Don't Start Now","Dua Lipa",303375,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,PAM,"Justin Quiles",301004,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
65,Mejor,Dalex,300580,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
66,"Roses - Imanbek Remix","SAINt JHN",296692,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
67,"Rain On Me (with Ariana Grande)","Lady Gaga",291345,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
68,"El Efecto","Rauw Alejandro",284813,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
69,Muévelo,"Nicky Jam",278307,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
70,"LA CANCIÓN","J Balvin",278210,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
71,Goteo,"Paloma Mami",262081,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
72,"Toosie Slide",Drake,258260,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
73,4K,"El Alfa",255427,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
74,"Hablamos Mañana","Bad Bunny",254248,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
75,Follow,"KAROL G",253263,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
76,Tutu,Camilo,252987,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
77,Narcos,"Anuel AA",251377,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
78,"Lloras - Remix",Cauty,246912,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
79,"Quiéreme Mientras Se Pueda","Manuel Turizo",246573,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
80,"El Manual","Anuel AA",246372,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
81,Callaita,"Bad Bunny",244487,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
82,Quizas,"Rich Music LTD",242950,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
83,Aventura,Lunay,242854,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
84,"Loco - Remix",Farruko,239728,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
85,"Watermelon Sugar","Harry Styles",239034,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,"La Playa - Remix","Myke Towers",231979,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
87,"Ponte Pa' Mi","Rauw Alejandro",229647,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
88,"Break My Heart","Dua Lipa",229399,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
89,"Como Llora",Juanfran,229334,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
90,Bichiyal,"Bad Bunny",227845,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
91,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",218865,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
92,"Mírame - Remix","Nio Garcia",218654,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
93,Infeliz,Arcangel,217563,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
94,"Así Soy Yo","Anuel AA",217552,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
95,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",216465,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
96,BENDICIONES,"Bad Bunny",213720,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
97,"Una Vez","Bad Bunny",213105,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
98,"Sin Ti - Remix","Jay Wheeler",211311,https://open.spotify.com/track/6pLcaMkr9zB9nVMqe7sToa
99,"Say So","Doja Cat",209653,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"105 F Remix",KEVVO,207156,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
101,"Soltera - Remix",Lunay,204712,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
102,"Que Se Joda","Anuel AA",203916,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
103,"Si Se Da - Remix","Myke Towers",203129,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,"Nocturna - Remix","Nio Garcia",202851,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
105,"Otro Trago - Remix",Sech,201652,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
106,"Adore You","Harry Styles",200408,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
107,Medusa,"Jhay Cortez",197423,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
108,"Bajo La Mesa",Morat,195220,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
109,"Pa Los Gustos Los Colores",Javiielo,195020,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
110,"Me Gusta",Shakira,193734,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
111,"Si Te Vas",Sech,193390,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
112,"La Jeepeta","Nio Garcia",191276,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
113,Piropo,Noriel,190429,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
114,Mayor,"Myke Towers",190004,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
115,"Mala Mía","Jay Wheeler",189554,https://open.spotify.com/track/4gu6Akv9Q755ArkE1Vq4rG
116,"Fuiste Tú","Jay Wheeler",189203,https://open.spotify.com/track/7HjCBNjTWccEk6ypsQ5QXz
117,"Whine Up","Nicky Jam",188787,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
118,Djadja,"Aya Nakamura",186066,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
119,"Esa Nota","Jay Wheeler",185714,https://open.spotify.com/track/6lq4xnerNWXUQkl7Pd9iXW
120,TBT,"Sebastian Yatra",183428,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
121,"La Pared 360","Lenny Tavárez",183336,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
122,Porno,"Rich Music LTD",182709,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
123,"RITMO (Bad Boys For Life)","Black Eyed Peas",181627,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
124,"Si Estuviésemos Juntos","Bad Bunny",180669,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
125,"Nada Serio","Jay Wheeler",179285,https://open.spotify.com/track/7ujRjXQJKOek0wXXEh6ZYF
126,MAMACITA,"Black Eyed Peas",179031,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
127,"Te Quiero Ver",Ceaese,177167,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
128,"Algún Día Volveras",Santaferia,176692,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
129,"Pa Mí - Remix",Dalex,176503,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
130,"Fantasmita - Remix","Casper Magico",175425,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
131,Desconocidos,"Mau y Ricky",173831,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
132,"Toda Remix - Remix","Alex Rose",173219,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
133,"La Bella y la Bestia",Reik,171449,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
134,Cárcel,Juanka,171282,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX
135,Bandido,"Anuel AA",170997,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
136,"Imaginaste - Remix","Jhay Cortez",170966,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
137,"Pero Ya No","Bad Bunny",168832,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
138,"Play Date","Melanie Martinez",165997,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
139,Piensan,"Myke Towers",164898,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
140,"Dónde Estás",KHEA,164262,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
141,"Cuerpo en Venta",Noriel,163006,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
142,"La Difícil",Camilo,162788,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
143,"Que Mas Pues - Remix",Sech,161797,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
144,"El Mismo Aire",Camilo,159455,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
145,"SICKO MODE","Travis Scott",158286,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
146,"Diferente a El","Jay Wheeler",157651,https://open.spotify.com/track/1UdjNX3zuMeAV7XEi52DFW
147,"La Mejor Versión de Mi - Remix","Natti Natasha",156150,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,"Sour Candy (with BLACKPINK)","Lady Gaga",155533,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
149,"Que Malo","Bad Bunny",155455,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
150,"Perreo en La Luna","Rich Music LTD",153138,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
151,"El Gil de Tu Ex",Santaferia,152869,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
152,"Que Tire Pa Lante","Daddy Yankee",152760,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
153,"Para Ti","Jay Wheeler",151528,https://open.spotify.com/track/7HxsUpCCSuP71Et8u6Jz5l
154,Señorita,"Shawn Mendes",149833,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
155,"Que Mal Te Fue","Natti Natasha",149796,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
156,"RONCA FREESTYLE","Bad Bunny",148844,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
157,"Te Vi","Piso 21",148349,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
158,"QUE PRETENDES","J Balvin",147545,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
159,Perfume,Dalex,147456,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
160,"Le Gustan los Malditos",Bayronfire,146741,https://open.spotify.com/track/3LtoKRkUFJEESI81bMwp5G
161,"Every Breath You Take","The Police",146590,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
162,"ily (i love you baby) (feat. Emilee)","Surf Mesa",146449,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
163,"B11 (feat. Myke Towers)",Rvssian,146148,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
164,"Hookah & Sheridan s","Tommy Boysen",145976,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
165,Velitas,Darell,145878,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
166,Soliá,"Bad Bunny",144511,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
167,"SI ELLA SALE","Bad Bunny",144155,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
168,"In Your Eyes","The Weeknd",144048,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
169,"Mujer Satisfecha","Zion & Lennox",142624,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
170,"Un Año","Sebastian Yatra",142074,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,"Verte Ir","DJ Luian",141898,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
172,"Calma - Remix","Pedro Capó",141821,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,Cuéntale,"Jay Wheeler",141519,https://open.spotify.com/track/6vnIld8LFXLXDUQsviJWgi
174,Supalonely,BENEE,141028,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
175,"Cuando Fue","Jay Wheeler",140491,https://open.spotify.com/track/748TYQSNoIN4p7W8damq2u
176,"Tal Vez","Paulo Londra",140427,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
177,"El Problema","Anuel AA",138816,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
178,Amanece,"Anuel AA",138602,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
179,"Bohemian Rhapsody - Remastered 2011",Queen,138059,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"The Box","Roddy Ricch",137851,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
181,goosebumps,"Travis Scott",137847,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,Falling,"Trevor Daniel",137845,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
183,"Otra Noche Más - Remix","Jay Wheeler",137044,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
184,Colocao,"Nicki Nicole",136043,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
185,"Stuck with U (with Justin Bieber)","Ariana Grande",135433,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
186,"Sur y Norte","Ñengo Flow",135036,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
187,"EN CASITA","Bad Bunny",135011,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
188,"Con Altura",ROSALÍA,134571,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
189,"Me Rehúso","Danny Ocean",134410,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
190,Cuaderno,Dalex,134207,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
191,Perfect,"Ed Sheeran",134120,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,Masoquista,Tempo,133944,https://open.spotify.com/track/5vvBs55tKriAoArPaqoIhA
193,"11 PM",Maluma,133603,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
194,Blanco,"J Balvin",133192,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
195,"Adan y Eva","Paulo Londra",132730,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
196,"Te Quemaste","Manuel Turizo",132582,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
197,Indeciso,Reik,132566,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
198,"Si Supieras","Daddy Yankee",131909,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
199,Skechers,DripReport,131680,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
200,"Otro Trago",Sech,131368,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
