,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
108,"Me Gusta",Shakira,189010,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
109,"Si Te Vas",Sech,187505,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
110,"Whine Up","Nicky Jam",186136,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",186060,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
112,Djadja,"Aya Nakamura",185913,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
113,TBT,"Sebastian Yatra",184297,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
114,"Pa Los Gustos Los Colores",Javiielo,182691,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
115,"Así Soy Yo","Anuel AA",182236,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
116,Piropo,Noriel,179727,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
117,"Algún Día Volveras",Santaferia,178381,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
118,"La Pared 360","Lenny Tavárez",177629,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
119,"Que Se Joda","Anuel AA",175378,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
120,Singapur,"El Alfa",172268,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
121,Porno,"Rich Music LTD",171975,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
122,Cárcel,Juanka,171496,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX
123,"Pa Mí - Remix",Dalex,170980,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
124,Bésame,Play-N-Skillz,170096,https://open.spotify.com/track/3SDvcxPcU7BlV1dAne4dWM
125,"Bajo La Mesa",Morat,169116,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
126,"Toda Remix - Remix","Alex Rose",167690,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
127,"Fantasmita - Remix","Casper Magico",167566,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
128,"Si Estuviésemos Juntos","Bad Bunny",164426,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
129,"Te Quiero Ver",Ceaese,162972,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
130,Desconocidos,"Mau y Ricky",162863,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
131,"Play Date","Melanie Martinez",161236,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
132,"Que Mas Pues - Remix",Sech,158551,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,Piensan,"Myke Towers",158511,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
134,"Imaginaste - Remix","Jhay Cortez",157525,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
135,"Pero Ya No","Bad Bunny",156682,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
136,"Dónde Estás",KHEA,156396,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
137,"Cuerpo en Venta",Noriel,154207,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
138,"Sin Ti - Remix","Jay Wheeler",151615,https://open.spotify.com/track/6pLcaMkr9zB9nVMqe7sToa
139,"El Gil de Tu Ex",Santaferia,151439,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
140,"El Mismo Aire",Camilo,151116,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
141,"La Mejor Versión de Mi - Remix","Natti Natasha",150208,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,Mayor,"Myke Towers",150104,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
143,"Que Tire Pa Lante","Daddy Yankee",149889,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
144,"La Difícil",Camilo,148924,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
145,"Perreo en La Luna","Rich Music LTD",148274,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
146,"In Your Eyes","The Weeknd",147018,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
147,Señorita,"Shawn Mendes",146330,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
148,"Every Breath You Take","The Police",145823,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
149,"Te Vi","Piso 21",145680,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
150,"Que Malo","Bad Bunny",144717,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
151,"QUE PRETENDES","J Balvin",143804,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
152,Bandido,"Anuel AA",142286,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
153,"Hookah & Sheridan s","Tommy Boysen",141821,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
154,"Que Mal Te Fue","Natti Natasha",141677,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
155,"Bohemian Rhapsody - Remastered 2011",Queen,141500,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Calma - Remix","Pedro Capó",141402,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
157,"ily (i love you baby) (feat. Emilee)","Surf Mesa",141228,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
158,Colocao,"Nicki Nicole",141144,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
159,"Un Año","Sebastian Yatra",140448,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,Perfume,Dalex,139977,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
161,"SICKO MODE","Travis Scott",138543,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"B11 (feat. Myke Towers)",Rvssian,138448,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
163,"Tal Vez","Paulo Londra",138090,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,Falling,"Trevor Daniel",137400,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
165,"Someone You Loved","Lewis Capaldi",136681,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,Velitas,Darell,136485,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
167,"Verte Ir","DJ Luian",136416,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
168,"Me Rehúso","Danny Ocean",136067,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
169,Supalonely,BENEE,135802,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
170,"Le Gustan los Malditos",Bayronfire,134056,https://open.spotify.com/track/3LtoKRkUFJEESI81bMwp5G
171,"Sour Candy (with BLACKPINK)","Lady Gaga",133726,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
172,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,133435,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
173,Soliá,"Bad Bunny",132832,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
174,goosebumps,"Travis Scott",132697,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,Amanece,"Anuel AA",132643,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
176,"The Box","Roddy Ricch",132612,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
177,Perfect,"Ed Sheeran",132205,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Con Altura",ROSALÍA,131965,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
179,"La Bebe - Remix","Anuel AA",131460,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
180,"Mujer Satisfecha","Zion & Lennox",131369,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
181,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",130798,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
182,Cuaderno,Dalex,130198,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
183,"Adan y Eva","Paulo Londra",129044,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
184,"RONCA FREESTYLE","Bad Bunny",128994,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
185,"Another One Bites The Dust - Remastered 2011",Queen,128754,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
186,ADMV,Maluma,128637,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
187,Blanco,"J Balvin",128598,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
188,"Otra Noche Más - Remix","Jay Wheeler",128007,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
189,"Si Supieras","Daddy Yankee",127973,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
190,"Stuck with U (with Justin Bieber)","Ariana Grande",127676,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
191,"11 PM",Maluma,127652,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
192,Indeciso,Reik,127379,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
193,"SI ELLA SALE","Bad Bunny",127369,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
194,"Ella Y Yo - Featuring Don Omar",Aventura,127258,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
195,Physical,"Dua Lipa",127211,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
196,"Sur y Norte","Ñengo Flow",126823,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
197,"Fuiste Tú","Jay Wheeler",126458,https://open.spotify.com/track/7HjCBNjTWccEk6ypsQ5QXz
198,"La Bella y la Bestia",Reik,126026,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
199,Cositas,Brytiago,125070,https://open.spotify.com/track/28MQqYBRGytyNKE263ASRM
200,"Otro Trago",Sech,125015,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
