,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Una Vez","Bad Bunny",1025195,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
20,Soliá,"Bad Bunny",973730,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
21,"Que Malo","Bad Bunny",942018,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
22,25/8,"Bad Bunny",936520,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
23,"Dance Monkey","Tones And I",924231,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
24,Jangueo,"Alex Rose",912269,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
25,"La Zona","Bad Bunny",873688,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
26,"Fantasias - Remix","Rauw Alejandro",870538,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
27,Rojo,"J Balvin",836951,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
28,"Está Cabrón Ser Yo","Bad Bunny",816429,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
29,Morado,"J Balvin",802154,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
30,Muévelo,"Nicky Jam",799598,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
31,Aventura,Lunay,771700,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
32,"Whine Up","Nicky Jam",760508,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
33,Definitivamente,"Daddy Yankee",747879,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
34,"Adicto (with Anuel AA & Ozuna)",Tainy,744829,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
35,<3,"Bad Bunny",732035,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
36,"Bellaquita - Remix",Dalex,729472,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
37,"Me Gusta",Shakira,717584,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
38,Medusa,"Jhay Cortez",700498,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
39,Fantasias,"Rauw Alejandro",682842,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
40,"P FKN R","Bad Bunny",680955,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
41,Mejor,Dalex,614810,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
42,China,"Anuel AA",589191,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
43,"Puesto Pa' Guerrial","Bad Bunny",586983,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
44,Piropo,Noriel,567235,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
45,"LA CANCIÓN","J Balvin",560458,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,"RITMO (Bad Boys For Life)","Black Eyed Peas",555794,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
47,"Don't Start Now","Dua Lipa",555394,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
48,"No Me Conoce - Remix","Jhay Cortez",553873,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,Callaita,"Bad Bunny",541148,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,Quizas,"Rich Music LTD",520547,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,"Si Te Vas",Sech,506181,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",503160,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,"Mi Error - Remix","Eladio Carrion",488468,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
54,Infeliz,Arcangel,477091,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
55,"105 F Remix",KEVVO,467055,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
56,Piensan,"Myke Towers",465852,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
57,"Blinding Lights","The Weeknd",450123,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
58,"Pa Los Gustos Los Colores",Javiielo,447570,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
59,"La Jeepeta","Nio Garcia",446699,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
60,"B11 (feat. Myke Towers)",Rvssian,410617,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
61,"Perreo en La Luna","Rich Music LTD",403352,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
62,"Coronao Now","El Alfa",397019,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
63,TBT,"Sebastian Yatra",389924,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
64,René,Residente,383824,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
65,"Que Tire Pa Lante","Daddy Yankee",382788,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",382000,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
67,"La Playa - Remix","Myke Towers",378212,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
68,"Si Se Da - Remix","Myke Towers",370409,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
69,"Plata Ta Tá","Mon Laferte",364598,https://open.spotify.com/track/0937IXPkSlckRCq1WoHSEl
70,"Coronao Now (Remix)","El Alfa",360672,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
71,"La Forma en Que Me Miras","Super Yei",351181,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
72,"Cuerpo en Venta",Noriel,349752,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
73,"Imaginaste - Remix","Jhay Cortez",345093,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
74,"El Efecto - Remix","Rauw Alejandro",338347,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
75,"Dónde Estás",KHEA,333125,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
76,"Soltera - Remix",Lunay,331217,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
77,Fantasía,Ozuna,329479,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
78,"Dream Girl - Remix","Ir Sais",326991,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
79,"Otro Trago - Remix",Sech,322755,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
80,4K,"El Alfa",319163,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
81,"Tiene Sabor","Denise Rosenthal",316773,https://open.spotify.com/track/3D4s7bVcwLr9xA8U0DriRr
82,"Fantasmita - Remix","Casper Magico",315857,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
83,Tutu,Camilo,308656,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
84,"The Box","Roddy Ricch",307257,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,Perfume,Dalex,299217,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
86,"Te Quemaste","Manuel Turizo",298879,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
87,"Ganas de Ti","Wisin & Yandel",295828,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
88,"Mírame - Remix","Nio Garcia",292509,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
89,"QUE PRETENDES","J Balvin",292062,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
90,"Mueve Lo Que Dios Te Dio","joel music",290881,https://open.spotify.com/track/51XTKzrOz81B2ncZ2CEMOC
91,"Say So","Doja Cat",287390,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,Funeral,Cami,287066,https://open.spotify.com/track/3Z29hEsyAkenPustX0cPmo
93,Blanco,"J Balvin",284860,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
94,"Nocturna - Remix","Nio Garcia",284266,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
95,Parcerita,"Myke Towers",282213,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
96,"La Pared 360","Lenny Tavárez",279875,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
97,Porno,"Rich Music LTD",279691,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
98,"Como Se Siente","Jhay Cortez",273751,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
99,Yummy,"Justin Bieber",273198,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
100,"Pa Mí - Remix",Dalex,271678,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
101,Velitas,Darell,269219,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
102,"Si Me Dices Que Sí",Reik,268432,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
103,"Que Mas Pues - Remix",Sech,267370,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
104,"Algún Día Volveras",Santaferia,264485,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
105,Mami,"Paloma Mami",261431,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
106,"Por Primera Vez",Camilo,258536,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
107,Señorita,"Shawn Mendes",257108,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,Sesi,"El Futuro Fuera De Orbita",255001,https://open.spotify.com/track/6g0R4XJbkoNpQ9iMLI2t1T
109,"Verte Ir","DJ Luian",248266,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
110,"El Gil de Tu Ex",Santaferia,246758,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
111,"No Te Debí Besar","C. Tangana",245815,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
112,"Dele Cotele - Remix",Yohancito,242699,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
113,"La Cama",Lunay,240141,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
114,"Con Altura",ROSALÍA,239284,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
115,Desconocidos,"Mau y Ricky",238719,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
116,"No Vuelvas Más",Darell,237256,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
117,Indeciso,Reik,237127,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
118,Amanece,"Anuel AA",234801,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
119,Cuaderno,Dalex,233924,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
120,"Yo x Ti, Tu x Mi",ROSALÍA,233448,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
121,"Si Supieras","Daddy Yankee",232765,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
122,"Que Calor (with J Balvin & El Alfa)","Major Lazer",224529,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
123,"bad guy","Billie Eilish",222869,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,"Hookah & Sheridan s","Tommy Boysen",221866,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
125,"Te Quiero Ver",Ceaese,217159,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
126,"Lucha En Equilibrio","Denise Rosenthal",216817,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu
127,"Si Estuviésemos Juntos","Bad Bunny",216085,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
128,"Agua Segura","Denise Rosenthal",215754,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg
129,Falling,"Trevor Daniel",215190,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
130,"Odio Que No Te Odio",Lasso,214540,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
131,Memories,"Maroon 5",214413,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,Bellaquita,Dalex,212837,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
133,"Calma - Remix","Pedro Capó",212379,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
134,Uniforme,"Rich Music LTD",212253,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
135,"Relación Rota","Myke Towers",211906,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
136,"La Playa","Myke Towers",211232,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
137,Norty,"Harry Nach",210623,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
138,BORRAXXA,Feid,209806,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
139,"Lloras - Remix",Cauty,208850,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
140,"Tak Tiki Tak","Harry Nach",208553,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
141,Physical,"Dua Lipa",203948,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
142,"Easy - Remix","Jhay Cortez",203649,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
143,"11 PM",Maluma,203415,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
144,ROXANNE,"Arizona Zervas",202741,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,"Te Robaré","Nicky Jam",202576,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
146,"Otro Trago",Sech,201473,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
147,PORFA,Feid,198294,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
148,"Con Calma","Daddy Yankee",198213,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
149,"death bed (coffee for your head)",Powfu,197198,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
150,"Goteo - Remix",Duki,193944,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
151,Despacio,"Natti Natasha",193115,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
152,Imaginate,"Rich Music LTD",190806,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
153,"Un Año","Sebastian Yatra",190102,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,"Aquí Estoy",Cami,189542,https://open.spotify.com/track/465cCQFJkrfroDREqB7sej
155,"La Difícil",Camilo,189258,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
156,"Es Poco","Simon la Letra",188754,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
157,Rutina,"Myke Towers",188701,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
158,"Adan y Eva","Paulo Londra",187806,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Te Vi","Piso 21",185955,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,183872,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
161,"La Mejor Versión de Mi - Remix","Natti Natasha",182747,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
162,"Rasta Barbie (Remix)","Gigolo Y La Exce",179595,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
163,"Sigue Bailandome",Yannc,179035,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
164,"La Romana","Bad Bunny",177771,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
165,Atrévete,"Nicky Jam",177309,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
166,Música,"DJ Luian",175715,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
167,"Tal Vez","Paulo Londra",174872,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
168,"Pensando En Ti","Pablo Chill-E",174211,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
169,"Baila Baila Baila - Remix",Ozuna,174122,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
170,Tú,"Myke Towers",171533,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
171,"Ella Quiere Beber - Remix","Anuel AA",171418,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
172,"MY BLOOD","Polimá Westcoast",169615,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
173,"Fantasias - Unplugged","Rauw Alejandro",169082,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
174,"everything i wanted","Billie Eilish",169079,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,Ojitos,"Bryant Myers",168477,https://open.spotify.com/track/6mRO59X63upZzN5RVw5wNz
176,Damelo,Ceaese,168370,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
177,"Impaciente - Remix","Chencho Corleone",167805,https://open.spotify.com/track/0XtFQVI5WtK02YKo1sXcRi
178,"La Boca - Remix","Mau y Ricky",165265,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
179,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,164811,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
180,"Querida Rosa",Cami,164316,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
181,"Perreito - Remix","Mariah Angeliq",163218,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
182,Vibras,"Pablo Chill-E",162580,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
183,Fingías,"Paloma Mami",159479,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
184,Aullando,"Wisin & Yandel",158815,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
185,"Otra Noche en Miami","Bad Bunny",158036,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
186,Secreto,"Anuel AA",157545,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
187,"UN PESO","J Balvin",157175,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
188,Toxico,Brytiago,156728,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
189,"Una Vida Para Recordar","Piso 21",156215,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
190,"Te Boté - Remix","Nio Garcia",153782,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
191,Nada,Cazzu,153576,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
192,Convéncete,"Princesa Alba",153352,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy
193,"How Do You Sleep?","Sam Smith",153163,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
194,"No Te Enamores","Paloma Mami",152883,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
195,"Adore You","Harry Styles",152335,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
196,"Me Rehúso","Danny Ocean",152020,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
197,"El Derecho de Vivir en Paz","Músicxs De Chile",151797,https://open.spotify.com/track/2xuYcmQW7sFoVHygnyP2k1
198,"3 Am","Eladio Carrion",151174,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
199,"Otra Noche Más - Remix","Jay Wheeler",150853,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
200,"Si Se Da","Myke Towers",149938,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
