,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Definitivamente,"Daddy Yankee",316460,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
58,"Don't Start Now","Dua Lipa",313721,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
59,"La Forma en Que Me Miras","Super Yei",311249,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"Por Primera Vez",Camilo,309504,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
61,PAM,"Justin Quiles",308773,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
62,Mejor,Dalex,308209,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
63,Goteo,"Paloma Mami",298360,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
64,"El Efecto","Rauw Alejandro",295759,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"Roses - Imanbek Remix","SAINt JHN",295491,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
66,"Así Soy Yo","Anuel AA",292694,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
67,"LA CANCIÓN","J Balvin",291338,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
68,Azul,"J Balvin",287918,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
69,Muévelo,"Nicky Jam",287510,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
70,"Rain On Me (with Ariana Grande)","Lady Gaga",284582,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
71,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",281081,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
72,"Hablamos Mañana","Bad Bunny",277105,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
73,Follow,"KAROL G",274783,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
74,Callaita,"Bad Bunny",269967,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
75,"Toosie Slide",Drake,262909,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
76,"El Manual","Anuel AA",261816,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
77,Aventura,Lunay,258909,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
78,4K,"El Alfa",256667,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
79,Tutu,Camilo,256461,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
80,Quizas,"Rich Music LTD",255726,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
81,"Loco - Remix",Farruko,253419,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
82,"Lloras - Remix",Cauty,252551,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
83,"Quiéreme Mientras Se Pueda","Manuel Turizo",249162,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
84,BENDICIONES,"Bad Bunny",248399,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
85,Bichiyal,"Bad Bunny",247531,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
86,"Que Se Joda","Anuel AA",241674,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
87,"La Playa - Remix","Myke Towers",240293,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
88,"Como Llora",Juanfran,235918,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
89,"Whine Up","Nicky Jam",231920,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",228384,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
91,"Ponte Pa' Mi","Rauw Alejandro",228233,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
92,"Una Vez","Bad Bunny",227275,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
93,"Mírame - Remix","Nio Garcia",223215,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
94,Infeliz,Arcangel,222437,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
95,Bandido,"Anuel AA",218467,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
96,"Break My Heart","Dua Lipa",215471,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
97,Medusa,"Jhay Cortez",215196,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
98,"Si Se Da - Remix","Myke Towers",215149,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,"Say So","Doja Cat",213791,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"Nocturna - Remix","Nio Garcia",213550,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
101,"Otro Trago - Remix",Sech,212114,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
102,"Soltera - Remix",Lunay,210425,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
103,"Pa Los Gustos Los Colores",Javiielo,209293,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
104,"105 F Remix",KEVVO,209189,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
105,"Si Te Vas",Sech,208960,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
106,"Me Gusta",Shakira,207733,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
107,"Bajo La Mesa",Morat,205975,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
108,"Imaginaste - Remix","Jhay Cortez",205947,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
109,Piropo,Noriel,202491,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
110,"Watermelon Sugar","Harry Styles",199629,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,"Adore You","Harry Styles",194080,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
112,"RITMO (Bad Boys For Life)","Black Eyed Peas",188718,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
113,"La Jeepeta","Nio Garcia",187989,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
114,TBT,"Sebastian Yatra",186548,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
115,Djadja,"Aya Nakamura",185357,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
116,"La Pared 360","Lenny Tavárez",184979,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
117,Porno,"Rich Music LTD",184869,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
118,"Pero Ya No","Bad Bunny",184349,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
119,"El Problema","Anuel AA",184283,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
120,"Fantasmita - Remix","Casper Magico",182997,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
121,"Sour Candy (with BLACKPINK)","Lady Gaga",182592,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
122,"Algún Día Volveras",Santaferia,181836,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
123,"Pa Mí - Remix",Dalex,180729,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
124,"B11 (feat. Myke Towers)",Rvssian,180572,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
125,MAMACITA,"Black Eyed Peas",179888,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
126,"RONCA FREESTYLE","Bad Bunny",178384,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
127,Piensan,"Myke Towers",176250,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
128,"Te Quiero Ver",Ceaese,175170,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
129,Desconocidos,"Mau y Ricky",172352,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
130,"Si Estuviésemos Juntos","Bad Bunny",171560,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
131,"Que Malo","Bad Bunny",169948,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
132,"Cuerpo en Venta",Noriel,168511,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
133,"Dónde Estás",KHEA,167402,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
134,Tocándote,"Anuel AA",167251,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon
135,"SI ELLA SALE","Bad Bunny",166203,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
136,"Que Mas Pues - Remix",Sech,165414,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
137,"Le Gustan los Malditos",Bayronfire,164209,https://open.spotify.com/track/3LtoKRkUFJEESI81bMwp5G
138,"SICKO MODE","Travis Scott",163517,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"El Mismo Aire",Camilo,163384,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
140,"Perreo en La Luna","Rich Music LTD",162958,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
141,"EN CASITA","Bad Bunny",161690,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
142,"La Difícil",Camilo,161470,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
143,"Play Date","Melanie Martinez",161077,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
144,"Que Tire Pa Lante","Daddy Yankee",160533,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
145,"Antes y Después","Anuel AA",160049,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
146,"La Mejor Versión de Mi - Remix","Natti Natasha",159621,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,Señorita,"Shawn Mendes",158565,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
148,"El Gil de Tu Ex",Santaferia,158261,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
149,"Que Mal Te Fue","Natti Natasha",156039,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
150,Perfume,Dalex,155809,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
151,"Mujer Satisfecha","Zion & Lennox",155476,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
152,Soliá,"Bad Bunny",155389,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
153,"QUE PRETENDES","J Balvin",153024,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
154,Ferrari,"Anuel AA",152674,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
155,"Te Vi","Piso 21",152532,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
156,Velitas,Darell,152123,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
157,Cárcel,Juanka,149722,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX
158,"Hookah & Sheridan s","Tommy Boysen",149702,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
159,Skechers,DripReport,148503,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
160,goosebumps,"Travis Scott",148250,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,"Calma - Remix","Pedro Capó",147172,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
162,"Every Breath You Take","The Police",146390,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
163,"The Box","Roddy Ricch",144829,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
164,"Verte Ir","DJ Luian",143833,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
165,"Tal Vez","Paulo Londra",143629,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,"Un Año","Sebastian Yatra",143066,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,Supalonely,BENEE,142307,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
168,"Bohemian Rhapsody - Remastered 2011",Queen,142167,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,Falling,"Trevor Daniel",141467,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
170,Amanece,"Anuel AA",141365,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
171,25/8,"Bad Bunny",141321,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
172,Blanco,"J Balvin",140899,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
173,"Sur y Norte","Ñengo Flow",140740,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
174,"Con Altura",ROSALÍA,140302,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
175,"Adan y Eva","Paulo Londra",139239,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,Secreto,"Anuel AA",138914,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
177,"ily (i love you baby) (feat. Emilee)","Surf Mesa",138829,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
178,"Me Rehúso","Danny Ocean",138375,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
179,"Stuck with U (with Justin Bieber)","Ariana Grande",138271,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
180,"La flaca","Jarabe De Palo",137936,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
181,"MORE & MORE",TWICE,137563,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
182,"11 PM",Maluma,137529,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
183,"La Zona","Bad Bunny",137505,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
184,Cuaderno,Dalex,137172,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
185,Perfect,"Ed Sheeran",137099,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,"THE SCOTTS","THE SCOTTS",136844,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
187,"Te Quemaste","Manuel Turizo",136663,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
188,"Si Supieras","Daddy Yankee",135725,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
189,"TBT - Remix","Sebastian Yatra",134991,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
190,"Somo o No Somos","Anuel AA",134916,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
191,"In Your Eyes","The Weeknd",134893,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
192,"Yo x Ti, Tu x Mi",ROSALÍA,134295,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
193,Indeciso,Reik,134105,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
194,"Te Falle - Remix",Brytiago,134082,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
195,Negro,"J Balvin",133744,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
196,Colocao,"Nicki Nicole",133660,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
197,"Otro Trago",Sech,133325,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
198,Loco,Beéle,132955,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
199,"Está Cabrón Ser Yo","Bad Bunny",131335,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
200,"Te Encontre","El Vega",131033,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
