,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Toosie Slide",Drake,296049,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
78,"Whine Up","Nicky Jam",293961,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
79,"Break My Heart","Dua Lipa",293339,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
80,"El Efecto","Rauw Alejandro",293103,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
81,Azul,"J Balvin",290354,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
82,"La Playa - Remix","Myke Towers",290169,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
83,"Say So","Doja Cat",284673,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,Inolvidable,"Ovy On The Drums",277542,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
85,Infeliz,Arcangel,269240,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
86,"Si Te Vas",Sech,267127,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
87,"Lloras - Remix",Cauty,264133,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
88,GOOBA,6ix9ine,263894,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
89,"Como Llora",Juanfran,261672,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
90,"Dream Girl - Remix","Ir Sais",259336,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
91,"Pa Los Gustos Los Colores",Javiielo,259137,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
92,"Si Se Da - Remix","Myke Towers",253787,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
93,"105 F Remix",KEVVO,252545,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
94,"Que Malo","Bad Bunny",251900,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
95,"Tus Besos",Juanka,251133,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
96,Piropo,Noriel,250598,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
97,Soliá,"Bad Bunny",248565,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
98,"Soltera - Remix",Lunay,240463,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
99,"Mírame - Remix","Nio Garcia",239206,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
100,"Imaginaste - Remix","Jhay Cortez",238433,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
101,"Nocturna - Remix","Nio Garcia",235927,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
102,"RITMO (Bad Boys For Life)","Black Eyed Peas",231754,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
103,"Otro Trago - Remix",Sech,231608,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
104,"SICKO MODE","Travis Scott",227526,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,"Ponte Pa' Mi","Rauw Alejandro",226258,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
106,"The Box","Roddy Ricch",225654,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
107,25/8,"Bad Bunny",220233,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
108,"B11 (feat. Myke Towers)",Rvssian,217088,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
109,TBT,"Sebastian Yatra",216214,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
110,"La Jeepeta","Nio Garcia",213576,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
111,Porno,"Rich Music LTD",213318,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
112,"La Zona","Bad Bunny",213303,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
113,"Está Cabrón Ser Yo","Bad Bunny",211492,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
114,"La Difícil",Camilo,208686,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
115,Skechers,DripReport,206581,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
116,"Cuerpo en Venta",Noriel,206230,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
117,"Perreo en La Luna","Rich Music LTD",205836,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
118,Piensan,"Myke Towers",204677,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
119,MAMACITA,"Black Eyed Peas",203176,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
120,"Pa Mí - Remix",Dalex,201979,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,"Fantasmita - Remix","Casper Magico",200328,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
122,"Si Estuviésemos Juntos","Bad Bunny",200024,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
123,"THE SCOTTS","THE SCOTTS",199493,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
124,"Algún Día Volveras",Santaferia,197428,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
125,"La Pared 360","Lenny Tavárez",196829,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
126,"Te Falle - Remix",Brytiago,194654,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
127,goosebumps,"Travis Scott",194127,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,Desconocidos,"Mau y Ricky",194106,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,Blanco,"J Balvin",191477,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
130,"Dónde Estás",KHEA,191277,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
131,"Que Mas Pues - Remix",Sech,189630,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
132,Supalonely,BENEE,189464,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
133,"Quiéreme Mientras Se Pueda","Manuel Turizo",189232,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
134,"Que Tire Pa Lante","Daddy Yankee",188991,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
135,"Adore You","Harry Styles",184216,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"No Digas Nada",Mora,183302,https://open.spotify.com/track/6gB5c3HJIoc54dUgLCCQhp
137,"Te Quiero Ver",Ceaese,182229,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
138,Perfume,Dalex,181953,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
139,"QUE PRETENDES","J Balvin",180925,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
140,<3,"Bad Bunny",180286,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
141,Djadja,"Aya Nakamura",177423,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
142,Señorita,"Shawn Mendes",175842,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,Falling,"Trevor Daniel",175770,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
144,Physical,"Dua Lipa",175363,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
145,Velitas,Darell,175024,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
146,"TBT - Remix","Sebastian Yatra",174818,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
147,"El Mismo Aire",Camilo,173280,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
148,"El Gil de Tu Ex",Santaferia,173047,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
149,"Mujer Satisfecha","Zion & Lennox",171780,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
150,"Verte Ir","DJ Luian",170964,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
151,"Te Vi","Piso 21",169878,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
152,+Linda,Dalex,168763,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
153,Loco,Beéle,165745,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
154,Parcerita,"Myke Towers",164325,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
155,"Como Se Siente","Jhay Cortez",163186,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
156,"HIGHEST IN THE ROOM","Travis Scott",163160,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
157,"La Mejor Versión de Mi - Remix","Natti Natasha",161904,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,Amanece,"Anuel AA",161683,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
159,"Calma - Remix","Pedro Capó",160613,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,Cuaderno,Dalex,159909,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,"Play Date","Melanie Martinez",159202,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
162,"Te Quemaste","Manuel Turizo",157999,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
163,"Hookah & Sheridan s","Tommy Boysen",157568,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
164,"Un Año","Sebastian Yatra",157255,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,"Tal Vez","Paulo Londra",157181,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,Negro,"J Balvin",156531,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
167,"Boss Bitch","Doja Cat",156510,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
168,"P FKN R","Bad Bunny",156267,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
169,"11 PM",Maluma,155857,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
170,"Perreo Intenso",Ankhal,154106,https://open.spotify.com/track/4B2kFp1ulVz1FgwVYSShoj
171,Indeciso,Reik,152984,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
172,"Si Supieras","Daddy Yankee",152897,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
173,"In Your Eyes","The Weeknd",152037,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
174,Mami,"Paloma Mami",151874,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
175,"Con Altura",ROSALÍA,151704,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
176,"Coronao Now","El Alfa",150751,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
177,"Otro Trago",Sech,150026,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
178,"No Me Ame",Rvssian,149889,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
179,"Bohemian Rhapsody - Remastered 2011",Queen,149662,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,Provócame,"Miky Woodz",149161,https://open.spotify.com/track/0RzUVcBnwTrGSAR2X6nn13
181,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",149093,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
182,"Every Breath You Take","The Police",148799,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,"Te Encontre","El Vega",148373,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
184,"Adan y Eva","Paulo Londra",147659,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
185,BORRAXXA,Feid,147419,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
186,ADMV,Maluma,146658,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
187,Bellaquita,Dalex,146638,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
188,"bad guy","Billie Eilish",144006,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,"Con Calma","Daddy Yankee",143679,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
190,"La Boca - Remix","Mau y Ricky",142404,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
191,"Coronao Now (Remix)","El Alfa",142343,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
192,"Pa' Olvidarme De Ella","Piso 21",142157,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
193,"Odio Que No Te Odio",Lasso,141911,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
194,Norty,"Harry Nach",139202,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
195,"Yo x Ti, Tu x Mi",ROSALÍA,138555,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
196,Gris,"J Balvin",138147,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
197,Tanto,"Jesse & Joy",137396,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
198,Perfect,"Ed Sheeran",136082,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,"Easy - Remix","Jhay Cortez",135730,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
200,"Ella Y Yo - Featuring Don Omar",Aventura,135679,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
