,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"La Cama - Remix",Lunay,524002,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
30,Confía,Sech,519503,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
31,"Si Veo a Tu Mamá","Bad Bunny",517641,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
32,Vete,"Bad Bunny",498089,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
33,Locura,"Cali Y El Dandee",496272,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
34,Keii,"Anuel AA",492842,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
35,"Dance Monkey","Tones And I",490891,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,Morado,"J Balvin",478748,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
37,Girl,"Myke Towers",476688,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
38,"Bellaquita - Remix",Dalex,464093,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
39,"Sigues Con El - Remix",Arcangel,454189,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
40,"Sola & Vacía","Casper Magico",426284,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
41,Fantasias,"Rauw Alejandro",421352,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
42,Goteo,"Paloma Mami",418386,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
43,BENDICIONES,"Bad Bunny",408987,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
44,"Don't Start Now","Dua Lipa",408654,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
45,Amarillo,"J Balvin",395452,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
46,"death bed (coffee for your head)",Powfu,391369,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
47,"Fantasias - Remix","Rauw Alejandro",387026,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
48,"Adicto (with Anuel AA & Ozuna)",Tainy,382876,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
49,"No Me Conoce - Remix","Jhay Cortez",382693,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,Inolvidable,"Ovy On The Drums",369762,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
51,Definitivamente,"Daddy Yankee",363514,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
52,"Mi Error - Remix","Eladio Carrion",354458,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
53,"Si Me Dices Que Sí",Reik,346104,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,"Por Primera Vez",Camilo,339192,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
55,Mejor,Dalex,335326,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
56,Aventura,Lunay,329941,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
57,Muévelo,"Nicky Jam",328973,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
58,"Tus Besos",Juanka,325118,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
59,"Hablamos Mañana","Bad Bunny",324581,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
60,"Roses - Imanbek Remix","SAINt JHN",324174,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
61,Follow,"KAROL G",321257,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
62,PAM,"Justin Quiles",315801,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
63,"LA CANCIÓN","J Balvin",313775,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
64,"Dream Girl - Remix","Ir Sais",311722,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
65,China,"Anuel AA",308553,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
66,"La Forma en Que Me Miras","Super Yei",306577,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"Bajo La Mesa",Morat,305058,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
68,Quizas,"Rich Music LTD",292114,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
69,"RONCA FREESTYLE","Bad Bunny",291496,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
70,Callaita,"Bad Bunny",291286,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
71,"El Efecto","Rauw Alejandro",284913,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
72,Bichiyal,"Bad Bunny",284701,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
73,"Loco - Remix",Farruko,278472,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
74,Azul,"J Balvin",278178,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
75,Tutu,Camilo,276277,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Break My Heart","Dua Lipa",275639,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,"Me Gusta",Shakira,272295,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",270378,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,"SI ELLA SALE","Bad Bunny",269412,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
80,"Lloras - Remix",Cauty,268064,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
81,"La Playa - Remix","Myke Towers",267730,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
82,4K,"El Alfa",267565,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
83,"EN CASITA","Bad Bunny",263750,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
84,"Una Vez","Bad Bunny",262546,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
85,"Toosie Slide",Drake,259444,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,"Whine Up","Nicky Jam",259257,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
87,Medusa,"Jhay Cortez",253979,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
88,"Si Te Vas",Sech,246480,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
89,Infeliz,Arcangel,243721,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
90,"Say So","Doja Cat",242143,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
91,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,239100,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
92,"Como Llora",Juanfran,238469,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
93,"105 F Remix",KEVVO,234147,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
94,"Si Se Da - Remix","Myke Towers",227098,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,"Pero Ya No","Bad Bunny",226454,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
96,"Ponte Pa' Mi","Rauw Alejandro",226212,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
97,"Mírame - Remix","Nio Garcia",224951,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
98,Piropo,Noriel,223369,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
99,"Soltera - Remix",Lunay,223171,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
100,"Nocturna - Remix","Nio Garcia",222058,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
101,"Pa Los Gustos Los Colores",Javiielo,222025,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
102,"Imaginaste - Remix","Jhay Cortez",221363,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
103,"Otro Trago - Remix",Sech,216026,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
104,"Quiéreme Mientras Se Pueda","Manuel Turizo",214709,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
105,"RITMO (Bad Boys For Life)","Black Eyed Peas",206002,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
106,Porno,"Rich Music LTD",204531,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
107,"Que Malo","Bad Bunny",202024,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
108,TBT,"Sebastian Yatra",200889,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
109,Piensan,"Myke Towers",199504,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
110,Djadja,"Aya Nakamura",198556,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
111,"Sur y Norte","Ñengo Flow",197841,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
112,"B11 (feat. Myke Towers)",Rvssian,197614,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
113,MAMACITA,"Black Eyed Peas",197102,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
114,"SICKO MODE","Travis Scott",195943,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,"Le Gustan los Malditos",Bayronfire,194541,https://open.spotify.com/track/3LtoKRkUFJEESI81bMwp5G
116,"La Pared 360","Lenny Tavárez",194352,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
117,"Perreo en La Luna","Rich Music LTD",193463,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
118,"La Jeepeta","Nio Garcia",193071,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
119,"Pa Mí - Remix",Dalex,191714,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
120,"Adore You","Harry Styles",190234,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,Soliá,"Bad Bunny",188973,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
122,"Fantasmita - Remix","Casper Magico",188542,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
123,"Dónde Estás",KHEA,184385,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
124,"Te Quiero Ver",Ceaese,184372,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
125,"Cuerpo en Venta",Noriel,183144,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
126,"Algún Día Volveras",Santaferia,182405,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
127,Desconocidos,"Mau y Ricky",180727,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
128,"Play Date","Melanie Martinez",177788,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
129,"Si Estuviésemos Juntos","Bad Bunny",176922,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
130,"Que Mas Pues - Remix",Sech,176578,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
131,"La Difícil",Camilo,175387,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
132,"Stuck with U (with Justin Bieber)","Ariana Grande",173641,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
133,"Watermelon Sugar","Harry Styles",171778,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
134,"Que Tire Pa Lante","Daddy Yankee",170806,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
135,"TBT - Remix","Sebastian Yatra",170718,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
136,"Mujer Satisfecha","Zion & Lennox",169606,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
137,25/8,"Bad Bunny",169504,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
138,"THE SCOTTS","THE SCOTTS",167741,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
139,goosebumps,"Travis Scott",166168,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,"La Zona","Bad Bunny",166016,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
141,Señorita,"Shawn Mendes",165680,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,Blanco,"J Balvin",165474,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
143,"Está Cabrón Ser Yo","Bad Bunny",163820,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
144,GOOBA,6ix9ine,162713,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
145,"The Box","Roddy Ricch",162140,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
146,Velitas,Darell,162037,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
147,"QUE PRETENDES","J Balvin",161531,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
148,"El Gil de Tu Ex",Santaferia,161080,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
149,Supalonely,BENEE,160900,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
150,Perfume,Dalex,160459,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
151,"Verte Ir","DJ Luian",159271,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
152,Skechers,DripReport,159021,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
153,Bentley,Sech,156904,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
154,"Te Falle - Remix",Brytiago,155473,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
155,Colocao,"Nicki Nicole",154740,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
156,Falling,"Trevor Daniel",154723,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
157,"Hookah & Sheridan s","Tommy Boysen",154330,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
158,"La Bebe - Remix","Anuel AA",153815,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
159,"Te Vi","Piso 21",153437,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,"La Mejor Versión de Mi - Remix","Natti Natasha",153434,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
161,Daechwita,"Agust D",152784,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
162,"No Digas Nada",Mora,151686,https://open.spotify.com/track/6gB5c3HJIoc54dUgLCCQhp
163,Parcerita,"Myke Towers",150682,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
164,Amanece,"Anuel AA",150487,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
165,"Calma - Remix","Pedro Capó",150402,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
166,ADMV,Maluma,150359,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
167,"Tal Vez","Paulo Londra",150346,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
168,Physical,"Dua Lipa",148537,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
169,Loco,Beéle,148245,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
170,Negro,"J Balvin",148224,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
171,"Un Año","Sebastian Yatra",147936,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
172,"El Mismo Aire",Camilo,147582,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
173,"HIGHEST IN THE ROOM","Travis Scott",147207,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
174,"Every Breath You Take","The Police",146116,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,Cuaderno,Dalex,144804,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
176,"ily (i love you baby) (feat. Emilee)","Surf Mesa",144014,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
177,"Te Quemaste","Manuel Turizo",143800,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
178,"Otro Trago",Sech,143681,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
179,Indeciso,Reik,143194,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
180,"Con Altura",ROSALÍA,143005,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
181,"Bohemian Rhapsody - Remastered 2011",Queen,142156,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,"Boss Bitch","Doja Cat",140977,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
183,"Adan y Eva","Paulo Londra",140659,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
184,Bandida,"Nio Garcia",140280,https://open.spotify.com/track/1AE6oof5lpNfIZ05vW2k3m
185,Donde,"Ñengo Flow",140207,https://open.spotify.com/track/2omuboPrC7ivHRrtUgF2JM
186,"Si Supieras","Daddy Yankee",140054,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
187,"In Your Eyes","The Weeknd",139849,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
188,"Coronao Now","El Alfa",139486,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
189,+Linda,Dalex,138639,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
190,"Te Encontre","El Vega",138533,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
191,"11 PM",Maluma,138525,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
192,Casino,Sech,138486,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
193,BORRAXXA,Feid,137749,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
194,<3,"Bad Bunny",136274,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
195,Bellaquita,Dalex,136215,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
196,"Me Rehúso","Danny Ocean",135968,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
197,Norty,"Harry Nach",135009,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
198,"Con Calma","Daddy Yankee",134979,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,Detente,"Mike Bahía",134850,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
200,Tanto,"Jesse & Joy",134651,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
