,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Coronao Now","El Alfa",571190,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
44,"QUE PRETENDES","J Balvin",545266,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
45,"Imaginaste - Remix","Jhay Cortez",534076,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
46,"Yo x Ti, Tu x Mi",ROSALÍA,522975,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
47,"Si Supieras","Daddy Yankee",520540,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
48,"La Playa - Remix","Myke Towers",513969,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
49,"Te Quemaste","Manuel Turizo",503324,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
50,"Que Mas Pues - Remix",Sech,501864,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
51,"Pa Los Gustos Los Colores",Javiielo,474263,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
52,Cuaderno,Dalex,462518,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
53,"Mírame - Remix","Nio Garcia",453689,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
54,Señorita,"Shawn Mendes",452952,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
55,Parcerita,"Myke Towers",435495,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
56,"No Te Debí Besar","C. Tangana",428014,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
57,"Fantasmita - Remix","Casper Magico",424874,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
58,"Odio Que No Te Odio",Lasso,412461,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
59,"El Efecto - Remix","Rauw Alejandro",403669,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
60,Indeciso,Reik,396612,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
61,"La Jeepeta","Nio Garcia",395738,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
62,"Pa Mí - Remix",Dalex,395426,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,Blanco,"J Balvin",389288,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
64,"Que Calor (with J Balvin & El Alfa)","Major Lazer",379004,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
65,"Algún Día Volveras",Santaferia,377098,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
66,"Goteo - Remix",Duki,376898,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
67,"Con Altura",ROSALÍA,368322,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
68,"Verte Ir","DJ Luian",365739,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
69,"Mueve Lo Que Dios Te Dio","joel music",363778,https://open.spotify.com/track/5BAKerbfUwW5KboNuIPMmn
70,Uniforme,"Rich Music LTD",357153,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
71,"La Cama",Lunay,356032,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
72,Physical,"Dua Lipa",345079,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
73,"bad guy","Billie Eilish",340179,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
74,"La Playa","Myke Towers",338265,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
75,"El Gil de Tu Ex",Santaferia,336557,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
76,"Dream Girl - Remix","Ir Sais",336519,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
77,"Blinding Lights","The Weeknd",331161,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
78,"No Vuelvas Más",Darell,323672,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
79,Velitas,Darell,322611,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
80,"Relación Rota","Myke Towers",318679,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
81,"Con Calma","Daddy Yankee",313474,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
82,"11 PM",Maluma,313017,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
83,Diosa,"Myke Towers",312416,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
84,"Calma - Remix","Pedro Capó",311453,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
85,"Dele Cotele - Remix",Yohancito,311393,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
86,Amanece,"Anuel AA",310319,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
87,Rutina,"Myke Towers",307964,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
88,Bellaquita,Dalex,307490,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
89,"Hookah & Sheridan s","Tommy Boysen",307386,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
90,Desconocidos,"Mau y Ricky",299051,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
91,"Otro Trago",Sech,295671,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
92,"Como Se Siente","Jhay Cortez",294296,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
93,"Easy - Remix","Jhay Cortez",293945,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
94,Música,"DJ Luian",293898,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
95,"Jugo y Plata","Pablo Chill-E",290518,https://open.spotify.com/track/6ehhkBXzCrzBJ6YCL9tIdd
96,"La Forma en Que Me Miras","Super Yei",289672,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
97,"The Box","Roddy Ricch",289032,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
98,Atrévete,"Nicky Jam",288815,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
99,"everything i wanted","Billie Eilish",284204,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
100,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",283484,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
101,"Te Robaré","Nicky Jam",283235,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
102,"Te Quiero Ver",Ceaese,278402,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
103,"Adan y Eva","Paulo Londra",275143,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
104,Porno,"Rich Music LTD",268300,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
105,"Sigue Bailandome",Yannc,262892,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
106,"Te Vi","Piso 21",257135,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
107,"Un Año","Sebastian Yatra",255800,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
108,Fingías,"Paloma Mami",255060,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
109,"Tal Vez","Paulo Londra",251786,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
110,Damelo,Ceaese,249980,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
111,"Ella Quiere Beber - Remix","Anuel AA",249430,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
112,"Es Poco","Simon la Letra",248542,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
113,ROXANNE,"Arizona Zervas",248507,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
114,Falling,"Trevor Daniel",245613,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
115,"Si Se Da","Myke Towers",243650,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
116,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",242527,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
117,"Verano En París - Remix","Jerry Di",242474,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
118,Aullando,"Wisin & Yandel",241757,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
119,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,241477,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
120,"La Mejor Versión de Mi - Remix","Natti Natasha",238794,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
121,Memories,"Maroon 5",237785,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
122,"El Efecto","Rauw Alejandro",237231,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
123,Tú,"Myke Towers",236464,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
124,"No Te Enamores","Paloma Mami",236273,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
125,"Rasta Barbie (Remix)","Gigolo Y La Exce",228977,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
126,"Si Estuviésemos Juntos","Bad Bunny",227906,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,Secreto,"Anuel AA",227595,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
128,Imaginate,"Rich Music LTD",225648,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
129,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,219843,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
130,"How Do You Sleep?","Sam Smith",218076,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
131,"La Romana","Bad Bunny",217086,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
132,"Atraco Con 2 - Remix",Drago200,215983,https://open.spotify.com/track/5xbZJo8AFv830Wx1RvmMXX
133,"Una Vida Para Recordar","Piso 21",212539,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
134,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",209955,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
135,"Baila Baila Baila - Remix",Ozuna,209765,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
136,"La Boca - Remix","Mau y Ricky",208906,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
137,"MY BLOOD","Polimá Westcoast",208471,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
138,"Serenata cruel","Villa Cariño",208161,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
139,"Me Rehúso","Danny Ocean",208025,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,Goteo,Duki,206476,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
141,"MIA (feat. Drake)","Bad Bunny",204673,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
142,Créeme,"KAROL G",204110,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
143,"Querida Rosa",Cami,203454,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
144,Loco,Beéle,203412,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
145,"Not Steady","Paloma Mami",200544,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it
146,"3 Am","Eladio Carrion",200509,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
147,"La player (Bandolera)","Zion & Lennox",199807,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
148,"Otra Noche Más - Remix","Jay Wheeler",197835,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
149,Norty,"Harry Nach",197756,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
150,Detente,"Mike Bahía",197584,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
151,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",197508,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
152,Detective,"Rauw Alejandro",196951,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
153,"Kemba Walker","Eladio Carrion",196768,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
154,"Pensando En Ti","Pablo Chill-E",194623,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
155,"when the party's over","Billie Eilish",193584,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
156,"Qué Pena",Maluma,193282,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
157,"Cuando Te Besé","Becky G",192819,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
158,"Tak Tiki Tak","Harry Nach",192048,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
159,Sistema,"Zion & Lennox",191061,https://open.spotify.com/track/0qZ7oronoocHdFDKGBdgLQ
160,"No Idea","Don Toliver",190503,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
161,"One Kiss (with Dua Lipa)","Calvin Harris",189505,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
162,"No Se Me Quita (feat. Ricky Martin)",Maluma,188419,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
163,Circles,"Post Malone",188290,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
164,"Aquí Estoy",Cami,187396,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f
165,Fresa,TINI,187306,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
166,Solita,Sech,186225,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
167,"Only You","Movimiento Original",186127,https://open.spotify.com/track/1SmkyV46t9ggDHc994V6Wt
168,Convéncete,"Princesa Alba",185923,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy
169,"La Mas Linda","Casper Magico",185486,https://open.spotify.com/track/4whKi0lMYWNiV2IZBkTbYB
170,"La Difícil",Camilo,185204,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
171,"Fantasias - Unplugged","Rauw Alejandro",183816,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
172,"Haciendo Nada",Santaferia,183795,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH
173,"Bohemian Rhapsody - Remastered 2011",Queen,180881,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"C90 (Remix)","John C",180723,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
175,Nada,Cazzu,180405,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
176,"I Don't Care (with Justin Bieber)","Ed Sheeran",179855,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
177,Runaway,"Sebastian Yatra",179728,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
178,Vibras,"Pablo Chill-E",179644,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
179,"Flotando (Remix)",Gianluca,178865,https://open.spotify.com/track/7paqbTLYVmmUQoH0up0VUM
180,Toxico,Brytiago,177484,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
181,"Un Millón Como Tú",Lasso,177327,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
182,"Besos En Guerra",Morat,176983,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
183,Adictiva,"Daddy Yankee",176452,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
184,"Every Breath You Take","The Police",174400,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,PORFA,Feid,174070,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
186,"Impaciente - Remix","Chencho Corleone",173440,https://open.spotify.com/track/0XtFQVI5WtK02YKo1sXcRi
187,"Rebota - Remix",Guaynaa,172234,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
188,"UN PESO","J Balvin",172065,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
189,"Cuando Nadie Ve",Morat,171363,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,"El Derecho de Vivir en Paz","Músicxs De Chile",171212,https://open.spotify.com/track/2xuYcmQW7sFoVHygnyP2k1
191,"La Cartera",Farruko,171031,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
192,"Por Eso Vine","Paulo Londra",171026,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
193,Tanto,"Jesse & Joy",170754,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
194,HP,Maluma,170452,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
195,Guayo,"Zion & Lennox",168723,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
196,Hechizo,"Myke Towers",166842,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
197,Destino,Greeicy,166739,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
198,"Lose You To Love Me","Selena Gomez",166606,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
199,"Reggaetón en lo Oscuro","Wisin & Yandel",166347,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
200,"lovely (with Khalid)","Billie Eilish",165866,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
