,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Enchule,"Rauw Alejandro",520196,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
53,Tusa,"KAROL G",507415,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
54,Safaera,"Bad Bunny",506106,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
55,"Blinding Lights","The Weeknd",494219,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
56,"La Forma en Que Me Miras","Super Yei",488262,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Ayer Me Llamó Mi Ex – Remix",KHEA,479546,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
58,"A Tu Merced","Bad Bunny",452457,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
59,"Aparentemente 2",Arcangel,434877,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
60,"For Ya","Paloma Mami",423692,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
61,Favorito,Camilo,421313,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
62,"Life Goes On",BTS,420768,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
63,"Rata Tan Tan",Ak4:20,414051,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
64,"Hola - Remix",Dalex,412662,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Hawái - Remix",Maluma,405011,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
66,Ignorantes,"Bad Bunny",400970,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
67,"Quiéreme Mientras Se Pueda","Manuel Turizo",395874,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
68,"Si Veo a Tu Mamá","Bad Bunny",395642,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
69,positions,"Ariana Grande",389257,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
70,"Una Vez","Bad Bunny",388351,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
71,Singapur,"El Alfa",385134,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
72,"El Mismo Aire - con Pablo Alborán",Camilo,378756,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
73,Vete,"Bad Bunny",377205,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
74,"Yo Perreo Sola","Bad Bunny",376100,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
75,"No Me Conoce - Remix","Jhay Cortez",376033,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,Relación,Sech,369414,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
77,"Si Estuviésemos Juntos","Bad Bunny",367451,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",364847,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
79,"Ponte Pa' Mi","Justin Quiles",361136,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
80,"Watermelon Sugar","Harry Styles",360106,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"LA CANCIÓN","J Balvin",358183,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
82,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",358156,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
83,Nada,"Cali Y El Dandee",355887,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
84,"Si Me Tomo Una Cerveza",Migrantes,354887,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
85,"Sigues Con El","Dímelo Flow",345281,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
86,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,339275,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
87,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,338188,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
88,"No Se Da Cuenta",Ozuna,338062,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
89,Diosa,"Myke Towers",331719,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
90,PORFA,Feid,330923,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
91,"Si Me Dices Que Sí",Reik,322713,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
92,"Qué Mal Te Fue (Remix)","Natti Natasha",321263,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
93,"Prisoner (feat. Dua Lipa)","Miley Cyrus",320131,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
94,"Amantes y Amigos",Arcangel,316808,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
95,"En Tu Cuerpo - Remix",Lyanno,316680,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
96,Callaita,"Bad Bunny",310413,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,"Mamichula - con Nicki Nicole",Trueno,310059,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
98,Jangueo,"Alex Rose",304247,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
99,"Diosa - Remix","Myke Towers",300431,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
100,Santería,"Lola Indigo",296609,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
101,"MÁS DE UNA CITA","Bad Bunny",292202,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
102,China,"Anuel AA",286944,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
103,"BYE ME FUI","Bad Bunny",284116,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
104,"Del Mar",Ozuna,276892,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
105,"Don't Start Now","Dua Lipa",274854,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
106,"Diablo en Mujer",Yandel,273559,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
107,"Algún Día Volveras",Santaferia,272818,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
108,"Therefore I Am","Billie Eilish",271835,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
109,"Por Primera Vez",Camilo,270928,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
110,"CANCIÓN CON YANDEL",Yandel,270153,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
111,"Pegate - Remix",Mora,269415,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
112,Jockey,Dalex,266355,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
113,4K,"El Alfa",265640,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
114,"Hasta Abajo","Kevin Roldan",263871,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
115,"Dance Monkey","Tones And I",263563,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,Bichiyal,"Bad Bunny",262445,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
117,"BAD CON NICKY","Bad Bunny",261718,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
118,Victoria,Lunay,260438,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
119,"Adicto (with Anuel AA & Ozuna)",Tainy,258104,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
120,"Blue & Grey",BTS,257600,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
121,Telepathy,BTS,257387,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
122,"Fly To My Room",BTS,256334,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
123,Girl,"Myke Towers",256310,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
124,PAM,"Justin Quiles",253192,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
125,"No Bailes Sola","Danna Paola",252422,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
126,"Sigues Con El - Remix",Arcangel,247629,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
127,Fantasias,"Rauw Alejandro",247539,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
128,Tutu,Camilo,235775,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
129,Dis-ease,BTS,233887,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
130,"Mood (feat. iann dior)",24kGoldn,231214,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
131,Illuminati,Kiddtetoon,230779,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
132,Stay,BTS,229670,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
133,Satisfacción,Arcangel,228815,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
134,Bonita,Jeeiph,225831,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
135,Golden,"Harry Styles",224593,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
136,"El Gil de Tu Ex",Santaferia,223965,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
137,"Dream Girl - Remix","Ir Sais",219443,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
138,"No Está Interesada",Drago200,218946,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
139,"Te Vi","Piso 21",214944,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
140,"Levitating (feat. DaBaby)","Dua Lipa",212092,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
141,"Adore You","Harry Styles",209778,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"Every Breath You Take","The Police",209405,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
143,"Lonely (with benny blanco)","Justin Bieber",209241,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
144,ADMV,Maluma,207222,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
145,"Sola & Vacía","Casper Magico",206304,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
146,"Te Necesito","Rich Music LTD",202481,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
147,"La Cama - Remix",Lunay,202394,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
148,"WAP (feat. Megan Thee Stallion)","Cardi B",201227,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
149,"Como Me Ven",Darell,200776,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
150,"Ella Y Yo - Featuring Don Omar",Aventura,199238,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
151,Morado,"J Balvin",198294,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"Te Robaré - Remix","Balbi El Chamako",196991,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
153,"Soltera - Remix",Lunay,196354,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
154,"El Manual","Anuel AA",196037,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
155,Prendemos,Haze,196036,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
156,"Pa' Olvidarme De Ella","Piso 21",194262,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
157,"La Mejor Versión de Mi - Remix","Natti Natasha",193415,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,"Si Se Da - Remix","Myke Towers",193401,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
159,"QueLoQue (feat. Paloma Mami)","Major Lazer",193195,https://open.spotify.com/track/7em97lNMDo7LbIZ4Ys5TqV
160,Desconocidos,"Mau y Ricky",189184,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
161,"No Te Enamores - Remix",Milly,188868,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
162,34+35,"Ariana Grande",188668,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
163,"Toda Remix - Remix","Alex Rose",188256,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
164,Heather,"Conan Gray",188167,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
165,"Only Fans - Remix","Young Martino",188068,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
166,"Tus Besos - Remix",Juanka,187663,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
167,Quizas,"Rich Music LTD",185445,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
168,"QUE PRETENDES","J Balvin",183554,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
169,"Hablamos Mañana","Bad Bunny",183375,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
170,"Break My Heart","Dua Lipa",183347,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,Confía,Sech,182809,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
172,Locura,"Cali Y El Dandee",181065,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
173,"Otra Noche en Miami","Bad Bunny",180946,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
174,"Verte Cerquita","Movimiento Original",180077,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
175,"Me Rehúso","Danny Ocean",179751,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
176,"Dile a El","Rauw Alejandro",179550,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
177,pov,"Ariana Grande",177490,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
178,"Another One Bites The Dust - Remastered 2011",Queen,176611,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"No Drama","Becky G",176426,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
180,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",176179,https://open.spotify.com/track/4RjOEjzp0gCCgfCRbCNg5y
181,"A Mí","Rels B",172288,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
182,"Algo Mágico","Rauw Alejandro",172121,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
183,"Bohemian Rhapsody - Remastered 2011",Queen,172084,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,Jangueo,"Anuel AA",169488,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
185,Relaciones,Lunay,169076,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
186,Dile,"Don Omar",168915,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
187,Tattoo,"Rauw Alejandro",168127,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
188,"Bellaquita - Remix",Dalex,167555,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
189,"Calma - Remix","Pedro Capó",167253,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
190,"Entre tú y yo","Chema Rivas",166967,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
191,Dormir,"Denise Rosenthal",166831,https://open.spotify.com/track/0ZuTDm5YxfRUd8bEySPhtV
192,"Se Acabó la Cuarentena","Jowell & Randy",166591,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
193,"Sensación del Bloque",Randy,166363,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
194,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",166329,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
195,"How You Like That",BLACKPINK,166124,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
196,"Ponte Pa' Mi","Rauw Alejandro",165847,https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi
197,"Que Loco Mami","Harry Nach",165619,https://open.spotify.com/track/5dIVRu9PgpCqntnva0F0Fl
198,"Un Año","Sebastian Yatra",165296,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
199,"Por Mi Reggae Muero 2020",Yandel,164939,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
200,"Los Besos",Greeicy,164564,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
