,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
120,"Tak Tiki Tak","Harry Nach",230988,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
121,"Adan y Eva","Paulo Londra",230768,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
122,"Un Año","Sebastian Yatra",229722,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
123,"Es Poco","Simon la Letra",228854,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
124,"Te Robaré","Nicky Jam",227643,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
125,Tiburones,"Ricky Martin",223075,https://open.spotify.com/track/1zIshc2P9l5AZsOpJWmdTM
126,Physical,"Dua Lipa",222900,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
127,"Sigue Bailandome",Yannc,222313,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
128,"Si Estuviésemos Juntos","Bad Bunny",220683,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
129,"Girls Like You (feat. Cardi B)","Maroon 5",217276,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"Jugo y Plata","Pablo Chill-E",216844,https://open.spotify.com/track/6ehhkBXzCrzBJ6YCL9tIdd
131,"Te Vi","Piso 21",216472,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
132,"After Hours","The Weeknd",216075,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
133,Damelo,Ceaese,214128,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
134,PORFA,Feid,212942,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
135,ROXANNE,"Arizona Zervas",211991,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,Música,"DJ Luian",211111,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
137,"Verano En París - Remix","Jerry Di",210674,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
138,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",207274,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
139,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,207205,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
140,"Tal Vez","Paulo Londra",207032,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,"No Time To Die","Billie Eilish",205831,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
142,Sugar,"Maroon 5",205774,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
143,Fingías,"Paloma Mami",205585,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
144,"La Mejor Versión de Mi - Remix","Natti Natasha",201270,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,"Ella Quiere Beber - Remix","Anuel AA",200044,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
146,"Rasta Barbie (Remix)","Gigolo Y La Exce",199739,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
147,"No Se Me Quita (feat. Ricky Martin)",Maluma,198899,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
148,"La Difícil",Camilo,196407,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
149,"How Do You Sleep?","Sam Smith",196131,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
150,"Querida Rosa",Cami,195950,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
151,"El Derecho de Vivir en Paz","Músicxs De Chile",195608,https://open.spotify.com/track/2xuYcmQW7sFoVHygnyP2k1
152,Sesi,"El Futuro Fuera De Orbita",195254,https://open.spotify.com/track/6g0R4XJbkoNpQ9iMLI2t1T
153,Aullando,"Wisin & Yandel",193669,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
154,"Intentions (feat. Quavo)","Justin Bieber",193221,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
155,"Ya No Se Trata De Ti","Francisca Valenzuela",193067,https://open.spotify.com/track/4Qk19LdSLuuEDjzR8j2gcV
156,"Black Swan",BTS,192451,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
157,Filter,BTS,192062,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
158,"Say So","Doja Cat",192014,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
159,"Serenata cruel","Villa Cariño",191507,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
160,"Una Vida Para Recordar","Piso 21",191298,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
161,"Si Se Da","Myke Towers",190574,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
162,Secreto,"Anuel AA",190043,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
163,"No Te Enamores","Paloma Mami",189520,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
164,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,189387,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
165,"Aquí Estoy",Cami,189375,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f
166,"Pensando En Ti","Pablo Chill-E",189070,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
167,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",187854,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
168,"El Efecto","Rauw Alejandro",186516,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
169,"La Romana","Bad Bunny",186409,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
170,Nada,Cazzu,185618,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
171,"La Boca - Remix","Mau y Ricky",184343,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
172,Amárrame,"Mon Laferte",184234,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
173,"Agua Segura","Denise Rosenthal",183842,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg
174,"MY BLOOD","Polimá Westcoast",182824,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
175,Loco,Beéle,182739,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
176,"Me Rehúso","Danny Ocean",182650,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
177,"Otra Noche Más - Remix","Jay Wheeler",181327,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b
178,"ON (Feat. Sia)",BTS,180858,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
179,"Baila Baila Baila - Remix",Ozuna,179587,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
180,Detective,"Rauw Alejandro",178970,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
181,"Lucha En Equilibrio","Denise Rosenthal",176212,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu
182,"Fantasias - Unplugged","Rauw Alejandro",175313,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
183,"La player (Bandolera)","Zion & Lennox",175093,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
184,"Tu Falta De Querer","Mon Laferte",173647,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
185,"Atraco Con 2 - Remix",Drago200,173167,https://open.spotify.com/track/5xbZJo8AFv830Wx1RvmMXX
186,Detente,"Mike Bahía",172237,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
187,Vibras,"Pablo Chill-E",171302,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
188,Tanto,"Jesse & Joy",169878,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
189,Toxico,Brytiago,169309,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
190,"MIA (feat. Drake)","Bad Bunny",169253,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
191,"One Kiss (with Dua Lipa)","Calvin Harris",169133,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
192,"Every Breath You Take","The Police",168877,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Un Millón Como Tú",Lasso,168802,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
194,"She Will Be Loved - Radio Mix","Maroon 5",168178,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
195,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",167828,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
196,"Bohemian Rhapsody - Remastered 2011",Queen,166598,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
197,"Otra Noche en Miami","Bad Bunny",165708,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
198,"Haciendo Nada",Santaferia,164650,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH
199,Circles,"Post Malone",164212,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
200,UGH!,BTS,164201,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
