,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"La Luz",Sech,656157,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
33,"La Santa","Bad Bunny",652381,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
34,Reggaetonera,"Anuel AA",639421,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
35,Anaranjado,"Jowell & Randy",632478,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
36,Tussi,Arcangel,631399,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
37,"Dembow 2020",Yandel,630710,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
38,Rojo,"J Balvin",612458,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
39,"Caramelo - Remix",Ozuna,609313,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
40,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,603306,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
41,"Tak Tiki Tak","Harry Nach",589584,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
42,"Djadja (feat. Maluma) - Remix","Aya Nakamura",588507,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
43,+Linda,Dalex,572025,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
44,Travesuras,"Flow La Movie",571266,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
45,"Soy Una Gargola","Rauw Alejandro",553619,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,550811,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
47,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",540343,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
48,Safaera,"Bad Bunny",534871,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
49,"Blinding Lights","The Weeknd",526566,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
50,"La Difícil","Bad Bunny",516910,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
51,"Hawái - Remix",Maluma,514966,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
52,"El Mismo Aire - con Pablo Alborán",Camilo,490588,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
53,"La Forma en Que Me Miras","Super Yei",487655,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,Tusa,"KAROL G",483832,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
55,"For Ya","Paloma Mami",468970,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
56,"Ayer Me Llamó Mi Ex – Remix",KHEA,433804,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
57,"A Tu Merced","Bad Bunny",431956,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
58,Favorito,Camilo,422601,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
59,"Aparentemente 2",Arcangel,412561,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
60,"Quiéreme Mientras Se Pueda","Manuel Turizo",410641,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
61,"Hola - Remix",Dalex,409781,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
62,"Yo Perreo Sola","Bad Bunny",402778,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
63,"Tú Me Dejaste De Querer","C. Tangana",401316,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
64,Singapur,"El Alfa",401304,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
65,PORFA,Feid,395156,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
66,Ignorantes,"Bad Bunny",394733,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
67,Relación,Sech,391054,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
68,"Una Vez","Bad Bunny",381832,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
69,positions,"Ariana Grande",377299,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
70,"Watermelon Sugar","Harry Styles",375265,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",372338,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
72,"Si Veo a Tu Mamá","Bad Bunny",372096,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
73,"Si Estuviésemos Juntos","Bad Bunny",367231,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,367025,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
75,"No Me Conoce - Remix","Jhay Cortez",365570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,Nada,"Cali Y El Dandee",362940,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
77,"Rata Tan Tan",Ak4:20,358326,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
78,"LA CANCIÓN","J Balvin",350724,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
79,Vete,"Bad Bunny",350387,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
80,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,348884,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
81,"Diosa - Remix","Myke Towers",344726,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
82,"No Se Da Cuenta",Ozuna,344372,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
83,"Sigues Con El","Dímelo Flow",343277,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
84,"Amantes y Amigos",Arcangel,336333,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
85,Dynamite,BTS,335622,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
86,Diosa,"Myke Towers",333228,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
87,"Mamichula - con Nicki Nicole",Trueno,331499,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
88,"QueLoQue (feat. Paloma Mami)","Major Lazer",322546,https://open.spotify.com/track/7em97lNMDo7LbIZ4Ys5TqV
89,"Qué Mal Te Fue (Remix)","Natti Natasha",320364,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
90,"En Tu Cuerpo - Remix",Lyanno,318154,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
91,"Si Me Dices Que Sí",Reik,317921,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
92,Jangueo,"Alex Rose",315283,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
93,Santería,"Lola Indigo",310335,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
94,"La Cama - Remix",Lunay,303153,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
95,Callaita,"Bad Bunny",298083,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,"MÁS DE UNA CITA","Bad Bunny",296629,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
97,"Pegate - Remix",Mora,287829,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
98,China,"Anuel AA",286277,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
99,"Por Primera Vez",Camilo,276841,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
100,"CANCIÓN CON YANDEL",Yandel,275863,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
101,"BYE ME FUI","Bad Bunny",275292,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
102,4K,"El Alfa",275267,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
103,"Therefore I Am","Billie Eilish",273377,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
104,"Del Mar",Ozuna,267499,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
105,"Dance Monkey","Tones And I",267440,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,Confía,Sech,265406,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
107,"Don't Start Now","Dua Lipa",262650,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
108,Jockey,Dalex,259323,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
109,"Algún Día Volveras",Santaferia,259229,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
110,"Sigues Con El - Remix",Arcangel,258560,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
111,"BAD CON NICKY","Bad Bunny",258241,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
112,"Diablo en Mujer",Yandel,257831,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
113,Illuminati,Kiddtetoon,256161,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
114,"Adicto (with Anuel AA & Ozuna)",Tainy,256024,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
115,PAM,"Justin Quiles",255248,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
116,Girl,"Myke Towers",254760,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
117,"No Bailes Sola","Danna Paola",251754,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
118,Jangueo,"Anuel AA",250990,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
119,Fantasias,"Rauw Alejandro",249142,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
120,Satisfacción,Arcangel,245981,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
121,Golden,"Harry Styles",244804,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
122,Victoria,Lunay,243392,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
123,"Mood (feat. iann dior)",24kGoldn,241124,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
124,Bichiyal,"Bad Bunny",232896,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
125,"Hasta Abajo","Kevin Roldan",231850,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
126,"No Está Interesada",Drago200,229587,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
127,"Dream Girl - Remix","Ir Sais",227504,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
128,Tutu,Camilo,227167,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
129,"Adore You","Harry Styles",221655,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"Dile a El","Rauw Alejandro",220237,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
131,Bonita,Jeeiph,218178,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
132,"WAP (feat. Megan Thee Stallion)","Cardi B",218166,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
133,"El Gil de Tu Ex",Santaferia,216319,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
134,"Te Vi","Piso 21",215852,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
135,ADMV,Maluma,213449,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
136,Prendemos,Haze,209164,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
137,Dormir,"Denise Rosenthal",209062,https://open.spotify.com/track/0ZuTDm5YxfRUd8bEySPhtV
138,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",208934,https://open.spotify.com/track/4RjOEjzp0gCCgfCRbCNg5y
139,"Te Robaré - Remix","Balbi El Chamako",207716,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
140,"Sola & Vacía","Casper Magico",205334,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
141,"Every Breath You Take","The Police",204273,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
142,"Algo Mágico","Rauw Alejandro",203311,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
143,"Como Me Ven",Darell,202006,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
144,"Te Necesito","Rich Music LTD",200594,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
145,Heather,"Conan Gray",199414,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
146,"Tus Besos - Remix",Juanka,199187,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
147,"Lonely (with benny blanco)","Justin Bieber",197130,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
148,"Ella Y Yo - Featuring Don Omar",Aventura,196688,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
149,"Only Fans - Remix","Young Martino",196324,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
150,"Ponte Pa' Mi","Rauw Alejandro",195764,https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi
151,"Soltera - Remix",Lunay,194940,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
152,"La Mejor Versión de Mi - Remix","Natti Natasha",194874,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
153,"Pa' Olvidarme De Ella","Piso 21",194680,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
154,"Si Se Da - Remix","Myke Towers",190541,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
155,Morado,"J Balvin",190031,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
156,"BIG BANG",Cami,189335,https://open.spotify.com/track/7tAfeILKh4vMrLMTswA8Xf
157,Desconocidos,"Mau y Ricky",189258,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
158,Quizas,"Rich Music LTD",187503,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
159,"Levitating (feat. DaBaby)","Dua Lipa",187183,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
160,"Toda Remix - Remix","Alex Rose",185207,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,Locura,"Cali Y El Dandee",184986,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
162,"Los Besos",Greeicy,183532,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
163,"Verte Cerquita","Movimiento Original",182126,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
164,"Hablamos Mañana","Bad Bunny",182034,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
165,"Yo Perreo Sola - Remix","Bad Bunny",181524,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
166,"No Drama","Becky G",179529,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
167,"Química (feat. The Martinez Brothers)","Rauw Alejandro",178806,https://open.spotify.com/track/7IZn95vTYrhHRbFmZsdD2A
168,"Entre tú y yo","Chema Rivas",177740,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
169,"Me Rehúso","Danny Ocean",177608,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
170,pov,"Ariana Grande",177450,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
171,"A Mí","Rels B",176738,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
172,"QUE PRETENDES","J Balvin",175369,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
173,Pensándote,"Rauw Alejandro",175002,https://open.spotify.com/track/2wnhst8yHA4gKuojAgZedh
174,"How You Like That",BLACKPINK,174578,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
175,Relaciones,Lunay,173641,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
176,"Pegao Me Miró Y La Mire",Omega,172957,https://open.spotify.com/track/0ccMJmsEDHrjSMtl6s9RA9
177,"Otra Noche en Miami","Bad Bunny",172169,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
178,Fabuloso,Sech,172025,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
179,"Break My Heart","Dua Lipa",170864,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
180,Tattoo,"Rauw Alejandro",169961,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
181,"Que Loco Mami","Harry Nach",169695,https://open.spotify.com/track/5dIVRu9PgpCqntnva0F0Fl
182,"Lloras - Remix",Cauty,169664,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
183,"Se Acabó la Cuarentena","Jowell & Randy",168969,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
184,"PA' ROMPERLA","Bad Bunny",168616,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
185,Sofia,Clairo,167756,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
186,"Pa Los Gustos Los Colores - Remix",Javiielo,167623,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
187,"Bellaquita - Remix",Dalex,166911,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
188,"Calma - Remix","Pedro Capó",166395,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
189,"Roses - Imanbek Remix","SAINt JHN",166142,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
190,"Por Mi Reggae Muero 2020",Yandel,166068,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
191,Dile,"Don Omar",165173,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
192,"Another One Bites The Dust - Remastered 2011",Queen,164843,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,"Un Año","Sebastian Yatra",164751,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
194,"Mírame - Remix","Nio Garcia",164662,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
195,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",164649,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
196,"Sensación del Bloque",Randy,164415,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
197,"I CAN'T STOP ME",TWICE,164393,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
198,Mood,"Rauw Alejandro",163039,https://open.spotify.com/track/2ISzmtY9Exy1IwmJj3Hc7P
199,"El Efecto","Rauw Alejandro",162598,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
200,Inolvidable,"Ovy On The Drums",162321,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
