,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
117,Callaita,"Bad Bunny",275011,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
118,"No Está Interesada",Drago200,270555,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
119,Singapur,"El Alfa",268427,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
120,Santería,"Lola Indigo",264060,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
121,34+35,"Ariana Grande",262694,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,"Adicto (with Anuel AA & Ozuna)",Tainy,261920,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,"Hawái - Remix",Maluma,260614,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
124,"Por Primera Vez",Camilo,259991,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
125,"GIRL LIKE ME","Black Eyed Peas",259641,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
126,Girl,"Myke Towers",258678,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,"De Vuelta Pa' La Vuelta","Daddy Yankee",257300,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
128,"Del Mar",Ozuna,254760,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
129,PORFA,Feid,253434,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
130,"EL MUNDO ES MÍO","Bad Bunny",250105,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
131,Fantasias,"Rauw Alejandro",244003,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
132,Bichiyal,"Bad Bunny",243613,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
133,"No Me Acostumbro",Wisin,243498,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
134,"Amantes y Amigos",Arcangel,243054,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
135,"BYE ME FUI","Bad Bunny",242739,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
136,"BAD CON NICKY","Bad Bunny",238926,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
137,4K,"El Alfa",238647,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
138,"Pegate - Remix",Mora,230007,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
139,PAM,"Justin Quiles",229548,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
140,"CANCIÓN CON YANDEL",Yandel,228972,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
141,Jockey,Dalex,228468,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
142,"El Gil de Tu Ex",Santaferia,227582,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
143,"Every Breath You Take","The Police",225968,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
144,"No Bailes Sola","Danna Paola",222125,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
145,Tutu,Camilo,216515,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
146,"Adore You","Harry Styles",207702,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,"Sigues Con El - Remix",Arcangel,206569,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
148,"Dile a El","Rauw Alejandro",206348,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
149,"Levitating (feat. DaBaby)","Dua Lipa",205228,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,"Diosa - Remix","Myke Towers",205077,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
151,Bonita,Jeeiph,203640,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
152,"Dream Girl - Remix","Ir Sais",202234,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
153,"Prisoner (feat. Dua Lipa)","Miley Cyrus",201521,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
154,"Te Vi","Piso 21",199702,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
155,Golden,"Harry Styles",199547,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
156,"La Mejor Versión de Mi - Remix","Natti Natasha",199202,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,"Ella Y Yo - Featuring Don Omar",Aventura,198670,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
158,"No Te Enamores - Remix",Milly,198250,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
159,"Como Me Ven",Darell,197920,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
160,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",195858,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
161,"Break My Heart","Dua Lipa",195097,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,"Dile Dile Remix",Ak4:20,192367,https://open.spotify.com/track/5L11wZayGyUUMphfhCF16T
163,"Mood (feat. iann dior)",24kGoldn,191671,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
164,Candela,"Super Yei",191642,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
165,"Toda Remix - Remix","Alex Rose",189298,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
166,Morado,"J Balvin",188553,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
167,Bésame,"El Reja",186888,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
168,"Therefore I Am","Billie Eilish",185729,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
169,Dile,"Don Omar",185699,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
170,"Soltera - Remix",Lunay,185552,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,"Te Robaré - Remix","Balbi El Chamako",185175,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
172,ADMV,Maluma,184893,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
173,"La Cama - Remix",Lunay,181712,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
174,"Hablamos Mañana","Bad Bunny",181621,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
175,Desconocidos,"Mau y Ricky",181187,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
176,"Verte Cerquita","Nanpa Básico",179327,https://open.spotify.com/track/67J1BW16mswwWDnFTlK5BT
177,"Another One Bites The Dust - Remastered 2011",Queen,179195,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
178,"Sensación del Bloque",Randy,177970,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
179,"Si Se Da - Remix","Myke Towers",177391,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
180,Quizas,"Rich Music LTD",175783,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
181,"Bohemian Rhapsody - Remastered 2011",Queen,174670,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,"Baby (with J Balvin)","Sfera Ebbasta",174142,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
183,"Ella Se Arrebata",Ak4:20,174052,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK
184,"Te Necesito","Rich Music LTD",173757,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
185,"Perreo Pesau'","Rauw Alejandro",173216,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
186,"Pa' Olvidarme De Ella","Piso 21",173147,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
187,Illuminati,Kiddtetoon,172486,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
188,Locura,"Cali Y El Dandee",172306,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
189,"Me Rehúso","Danny Ocean",171851,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
190,Satisfacción,Arcangel,171493,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
191,"Tus Besos - Remix",Juanka,169971,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
192,"Bellaquita - Remix",Dalex,169183,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
193,Heather,"Conan Gray",168603,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
194,"Only Fans - Remix","Young Martino",168468,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
195,"Lloras - Remix",Cauty,167427,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
196,"Whine Up","Nicky Jam",167183,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
197,willow,"Taylor Swift",167022,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
198,"Como Si Nada","Adso Alejandro",166447,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
199,"Los Besos",Greeicy,164550,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
200,"Roses - Imanbek Remix","SAINt JHN",164252,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
