,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Jangueo,"Alex Rose",1024297,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
28,"P FKN R","Bad Bunny",960802,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
29,Muévelo,"Nicky Jam",952600,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
30,Morado,"J Balvin",930513,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
31,Aventura,Lunay,907801,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
32,Fantasias,"Rauw Alejandro",906825,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
33,"Whine Up","Nicky Jam",894072,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
34,Rojo,"J Balvin",862081,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
35,Definitivamente,"Daddy Yankee",861062,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
36,"Bellaquita - Remix",Dalex,833174,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
37,"Adicto (with Anuel AA & Ozuna)",Tainy,829985,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
38,"Puesto Pa' Guerrial","Bad Bunny",829529,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
39,"Me Gusta",Shakira,801574,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
40,"Fantasias - Remix","Rauw Alejandro",750591,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
41,Medusa,"Jhay Cortez",716708,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
42,"LA CANCIÓN","J Balvin",693299,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,Mejor,Dalex,671173,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
44,"RITMO (Bad Boys For Life)","Black Eyed Peas",669740,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
45,China,"Anuel AA",665567,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
46,Quizas,"Rich Music LTD",662497,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
47,"No Me Conoce - Remix","Jhay Cortez",661259,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
48,René,Residente,627842,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
49,Callaita,"Bad Bunny",621862,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,"Don't Start Now","Dua Lipa",612332,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
51,Piropo,Noriel,600681,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
52,Infeliz,Arcangel,587953,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
53,"Si Te Vas",Sech,576988,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
54,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",553599,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
55,"Mi Error - Remix","Eladio Carrion",539077,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
56,Piensan,"Myke Towers",518540,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
57,"La Jeepeta","Nio Garcia",509275,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
58,"Que Tire Pa Lante","Daddy Yankee",509243,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
59,"105 F Remix",KEVVO,507360,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
60,"Pa Los Gustos Los Colores",Javiielo,500673,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
61,"Perreo en La Luna","Rich Music LTD",499204,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
62,TBT,"Sebastian Yatra",480349,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
63,"Blinding Lights","The Weeknd",468044,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
64,"Plata Ta Tá","Mon Laferte",466888,https://open.spotify.com/track/0937IXPkSlckRCq1WoHSEl
65,"B11 (feat. Myke Towers)",Rvssian,459322,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",445735,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
67,"Si Se Da - Remix","Myke Towers",434642,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
68,"La Playa - Remix","Myke Towers",433980,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
69,"Coronao Now (Remix)","El Alfa",427873,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
70,Fantasía,Ozuna,424144,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
71,"Tiene Sabor","Denise Rosenthal",418981,https://open.spotify.com/track/3D4s7bVcwLr9xA8U0DriRr
72,Tutu,Camilo,418771,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
73,"Cuerpo en Venta",Noriel,408763,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
74,"Otro Trago - Remix",Sech,406990,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
75,"Coronao Now","El Alfa",402381,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
76,"El Efecto - Remix","Rauw Alejandro",390185,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
77,"Imaginaste - Remix","Jhay Cortez",390162,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
78,"Dónde Estás",KHEA,381027,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
79,"Fantasmita - Remix","Casper Magico",380608,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
80,"Soltera - Remix",Lunay,375078,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
81,"La Forma en Que Me Miras","Super Yei",362567,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
82,"Dream Girl - Remix","Ir Sais",362141,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"QUE PRETENDES","J Balvin",361699,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
84,Funeral,Cami,345440,https://open.spotify.com/track/3Z29hEsyAkenPustX0cPmo
85,"Te Quemaste","Manuel Turizo",340343,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
86,"Ganas de Ti","Wisin & Yandel",338642,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
87,"Mueve Lo Que Dios Te Dio","joel music",334899,https://open.spotify.com/track/51XTKzrOz81B2ncZ2CEMOC
88,"Mírame - Remix","Nio Garcia",334233,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
89,Blanco,"J Balvin",332622,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
90,"Que Mas Pues - Remix",Sech,329813,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
91,Parcerita,"Myke Towers",328817,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
92,Porno,"Rich Music LTD",322773,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
93,Yummy,"Justin Bieber",321083,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
94,Velitas,Darell,319468,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
95,"La Pared 360","Lenny Tavárez",318773,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
96,Mami,"Paloma Mami",311744,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
97,"Como Se Siente","Jhay Cortez",311120,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
98,"Nocturna - Remix","Nio Garcia",310280,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
99,"Say So","Doja Cat",308660,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"Pa Mí - Remix",Dalex,307799,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
101,"Lucha En Equilibrio","Denise Rosenthal",299762,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu
102,"The Box","Roddy Ricch",299497,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
103,"Algún Día Volveras",Santaferia,299349,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
104,Señorita,"Shawn Mendes",294951,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"Si Me Dices Que Sí",Reik,294691,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
106,Cuaderno,Dalex,293788,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
107,"No Vuelvas Más",Darell,288882,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
108,"No Te Debí Besar","C. Tangana",285727,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
109,Indeciso,Reik,284995,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
110,"Verte Ir","DJ Luian",283638,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
111,"Yo x Ti, Tu x Mi",ROSALÍA,281315,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
112,Perfume,Dalex,281310,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
113,Uniforme,"Rich Music LTD",279547,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
114,"El Gil de Tu Ex",Santaferia,277682,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
115,"La Cama",Lunay,276635,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
116,"Si Supieras","Daddy Yankee",272466,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
117,Desconocidos,"Mau y Ricky",270170,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
118,"Que Calor (with J Balvin & El Alfa)","Major Lazer",268166,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
119,"Agua Segura","Denise Rosenthal",266415,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg
120,Amanece,"Anuel AA",263789,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
121,"Con Altura",ROSALÍA,262248,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
122,Memories,"Maroon 5",262189,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
123,"Odio Que No Te Odio",Lasso,257985,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
124,"Dele Cotele - Remix",Yohancito,256126,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
125,"Calma - Remix","Pedro Capó",248213,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
126,"Hookah & Sheridan s","Tommy Boysen",247891,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
127,"bad guy","Billie Eilish",246964,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,Bellaquita,Dalex,246352,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
129,"Te Quiero Ver",Ceaese,241462,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
130,"Relación Rota","Myke Towers",241304,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
131,"La Playa","Myke Towers",241257,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
132,"Aquí Estoy",Cami,240936,https://open.spotify.com/track/465cCQFJkrfroDREqB7sej
133,"11 PM",Maluma,240754,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
134,Norty,"Harry Nach",239828,https://open.spotify.com/track/0LHejotBx99f8kN7UQP2o4
135,BORRAXXA,Feid,239413,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
136,"Goteo - Remix",Duki,239263,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
137,"Si Estuviésemos Juntos","Bad Bunny",238953,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
138,"Tak Tiki Tak","Harry Nach",238302,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
139,"Te Robaré","Nicky Jam",236460,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
140,"Easy - Remix","Jhay Cortez",235396,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
141,Despacio,"Natti Natasha",231693,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
142,"Otro Trago",Sech,230197,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
143,Sesi,"El Futuro Fuera De Orbita",228373,https://open.spotify.com/track/6g0R4XJbkoNpQ9iMLI2t1T
144,Physical,"Dua Lipa",228142,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
145,"Con Calma","Daddy Yankee",226000,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
146,Falling,"Trevor Daniel",225099,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
147,"Es Poco","Simon la Letra",222442,https://open.spotify.com/track/63Z1ToWxe9UJA82d9qF5lo
148,Rutina,"Myke Towers",221726,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
149,PORFA,Feid,220507,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
150,"Lloras - Remix",Cauty,220431,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
151,Imaginate,"Rich Music LTD",219220,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
152,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,218783,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
153,"Espero Que Seas Feliz",Cami,218657,https://open.spotify.com/track/5dUaUlBMj83strg2zjxofS
154,"Un Año","Sebastian Yatra",217493,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
155,"Te Vi","Piso 21",216515,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
156,Atrévete,"Nicky Jam",211736,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
157,Tú,"Myke Towers",208301,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
158,ROXANNE,"Arizona Zervas",208232,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
159,"Adan y Eva","Paulo Londra",207564,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,"La Difícil",Camilo,204320,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
161,"Baila Baila Baila - Remix",Ozuna,203699,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
162,"Pensando En Ti","Pablo Chill-E",203300,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I
163,"Rasta Barbie (Remix)","Gigolo Y La Exce",202585,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
164,"Sigue Bailandome",Yannc,201446,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
165,Música,"DJ Luian",201200,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
166,"La Mejor Versión de Mi - Remix","Natti Natasha",200439,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
167,"El Amor No Duele","Denise Rosenthal",196335,https://open.spotify.com/track/0hmK3e2aQRc6geYdguHvNW
168,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",194047,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
169,"Querida Rosa",Cami,193896,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf
170,"La Romana","Bad Bunny",193386,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
171,"Tal Vez","Paulo Londra",193192,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
172,"Ella Quiere Beber - Remix","Anuel AA",192822,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,Damelo,Ceaese,192110,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X
174,"El Derecho de Vivir en Paz","Músicxs De Chile",191809,https://open.spotify.com/track/2xuYcmQW7sFoVHygnyP2k1
175,"La Boca - Remix","Mau y Ricky",190913,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
176,"Girls Like You (feat. Cardi B)","Maroon 5",190815,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
177,"MY BLOOD","Polimá Westcoast",190114,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt
178,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,188560,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
179,Dispo,Brytiago,186437,https://open.spotify.com/track/4CsCOUmdEG1CD5vgfBq2hv
180,Vibras,"Pablo Chill-E",185655,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM
181,"Fantasias - Unplugged","Rauw Alejandro",184565,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
182,"everything i wanted","Billie Eilish",184114,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
183,Fingías,"Paloma Mami",183116,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
184,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,182393,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
185,"Otra Noche en Miami","Bad Bunny",181723,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
186,"No Termino",Morat,180904,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
187,Detente,"Mike Bahía",180828,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
188,Secreto,"Anuel AA",180625,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
189,"Verano En París - Remix","Jerry Di",180494,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
190,Aullando,"Wisin & Yandel",178916,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
191,Nada,Cazzu,178691,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
192,"How Do You Sleep?","Sam Smith",178620,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"Una Vida Para Recordar","Piso 21",177587,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
194,"Vaina Loca",Ozuna,177519,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
195,"UN PESO","J Balvin",177226,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
196,"Tú Siempre",Cami,176758,https://open.spotify.com/track/1kjEjhBicWXjXOoofuvsRc
197,Toxico,Brytiago,176311,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
198,"Serenata cruel","Villa Cariño",174492,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
199,"Jugo y Plata","Pablo Chill-E",171884,https://open.spotify.com/track/6ehhkBXzCrzBJ6YCL9tIdd
200,"Ya No Se Trata De Ti","Francisca Valenzuela",171718,https://open.spotify.com/track/4Qk19LdSLuuEDjzR8j2gcV
