,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Travesuras,"Flow La Movie",620655,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
36,"Se Te Nota (with Guaynaa)","Lele Pons",620627,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
37,"Mi Cuarto","Jerry Di",612243,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
38,"drivers license","Olivia Rodrigo",597759,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
39,"CÓMO SE SIENTE - Remix","Jhay Cortez",589331,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
40,"Tattoo - Remix with Camilo","Rauw Alejandro",582102,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
41,"Tú Me Dejaste De Querer","C. Tangana",569030,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
42,"HACIENDO QUE ME AMAS","Bad Bunny",568913,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
43,"Vete Pal Carajo","Yan Block",555153,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
44,Caramelo,Ozuna,546537,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,523792,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
46,"Blinding Lights","The Weeknd",521204,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,"BOOKER T","Bad Bunny",518994,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
48,"Mala Costumbre","Manuel Turizo",499925,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
49,"Rata Tan Tan","Ak 4:20",488299,https://open.spotify.com/track/0S83wvYce7qU9MUBY3QQbj
50,Explícito,"Myke Towers",481067,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
51,"Soy Una Gargola","Rauw Alejandro",464456,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
52,"Don Don","Daddy Yankee",464140,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
53,"La Luz",Sech,429724,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
54,"Agua de Jamaica",Maluma,423139,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
55,"Los Dioses","Anuel AA",414580,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
56,"Hasta Que Dios Diga","Anuel AA",400985,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
57,"Fantasia Sexual",Brytiago,400975,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
58,"Illuminati - Remix",Kiddtetoon,397362,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
59,Desnudarte,Brytiago,396600,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
60,"La Santa","Bad Bunny",391463,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
61,Tusa,"KAROL G",391203,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
62,Azul,"J Balvin",380652,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
63,"Más De La Una","Piso 21",356838,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
64,Tussi,Arcangel,353132,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
65,"En Tu Cuerpo - Remix",Lyanno,350579,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
66,"Tak Tiki Tak","Harry Nach",343342,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
67,Safaera,"Bad Bunny",341515,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
68,"A Tu Merced","Bad Bunny",338424,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
69,"Caramelo - Remix",Ozuna,334190,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
70,"GIRL LIKE ME","Black Eyed Peas",331622,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
71,"Hola - Remix",Dalex,320270,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
72,"La Difícil","Bad Bunny",318986,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
73,Favorito,Camilo,314475,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
74,"Watermelon Sugar","Harry Styles",312005,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
75,"La Forma en Que Me Miras","Super Yei",304771,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,Ignorantes,"Bad Bunny",296947,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"No Me Conoce - Remix","Jhay Cortez",296040,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,"Don't Start Now","Dua Lipa",292842,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,289648,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
80,Vete,"Bad Bunny",288113,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"Una Vez","Bad Bunny",286633,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
82,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",285764,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
83,"Si Veo a Tu Mamá","Bad Bunny",285504,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
84,Enchule,"Rauw Alejandro",284753,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
85,"Dile a El","Rauw Alejandro",284359,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
86,"Nena Buena","Anuel AA",278027,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
87,"LA CANCIÓN","J Balvin",272987,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
88,"El Efecto - Remix","Rauw Alejandro",272865,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
89,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",271479,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
90,"Quiéreme Mientras Se Pueda","Manuel Turizo",271084,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
91,Municiones,"Anuel AA",270687,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
92,"Yo Perreo Sola","Bad Bunny",270031,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
93,Anaranjado,"Jowell & Randy",268092,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
94,Nunca,"Anuel AA",267598,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
95,Reggaetonera,"Anuel AA",266797,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
96,"Madrid (feat. Myke Towers)",Maluma,265863,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
97,"Save Your Tears","The Weeknd",265578,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
98,"El Mismo Aire - con Pablo Alborán",Camilo,265545,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
99,"Si Me Dices Que Sí",Reik,264850,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,100,"Anuel AA",262931,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
101,"Si Estuviésemos Juntos","Bad Bunny",259305,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,Diosa,"Myke Towers",253147,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
103,"Algún Día Volveras",Santaferia,253089,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
104,Streets,"Doja Cat",252506,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
105,"Sigues Con El","Dímelo Flow",248433,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
106,positions,"Ariana Grande",243228,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
107,"Dance Monkey","Tones And I",241952,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"Del Mar",Ozuna,240982,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
109,"No Está Interesada",Drago200,239683,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
110,"Dime Tú","Anuel AA",238906,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
111,"Aparentemente 2",Arcangel,238244,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
112,RD,"Anuel AA",236833,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
113,Callaita,"Bad Bunny",236375,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,Jangueo,"Alex Rose",234432,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
115,Snowman,Sia,233717,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
116,China,"Anuel AA",233299,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
117,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,232452,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
118,"Every Breath You Take","The Police",230867,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
119,Dynamite,BTS,229648,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
120,"La Neta","Lenny Tavárez",228226,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
121,Relación,Sech,227981,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
122,"Ayer Me Llamó Mi Ex – Remix",KHEA,227490,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
123,+Linda,Dalex,225974,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
124,"YO VISTO ASÍ","Bad Bunny",223935,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
125,"Levitating (feat. DaBaby)","Dua Lipa",220641,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
126,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,219391,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
127,"Adicto (with Anuel AA & Ozuna)",Tainy,218548,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
128,"Singapur (Remix)","El Alfa",216415,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
129,Rojo,"J Balvin",212994,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
130,Girl,"Myke Towers",212341,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
131,CHIMBITA,Feid,211806,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
132,120,"Bad Bunny",209234,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
133,"El Gil de Tu Ex",Santaferia,208511,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
134,"Djadja (feat. Maluma) - Remix","Aya Nakamura",208501,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
135,"Dembow 2020",Yandel,208431,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",206489,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,Victoria,Lunay,206349,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
138,Nada,"Cali Y El Dandee",204335,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
139,34+35,"Ariana Grande",204302,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
140,"No Se Da Cuenta",Ozuna,201666,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
141,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,200071,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
142,"Por Primera Vez",Camilo,199853,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
143,"No Me Llama","Zion & Lennox",198139,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
144,Bichiyal,"Bad Bunny",197252,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
145,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",197227,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
146,Verte,"Nicki Nicole",196801,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
147,Bonita,Jeeiph,195035,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
148,"Si Me Tomo una Cerveza - Remix",Migrantes,193767,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
149,Tú,"Myke Towers",193752,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
150,"De Una Vez","Selena Gomez",192791,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
151,Animal,"Maria Becerra",191959,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
152,"Toda Remix - Remix","Alex Rose",191901,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
153,"Mamichula - con Nicki Nicole",Trueno,190815,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
154,"HOY COBRÉ","Bad Bunny",190436,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
155,"CANCIÓN CON YANDEL",Yandel,190377,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
156,"Perreo Pesau'","Rauw Alejandro",188795,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
157,Fantasias,"Rauw Alejandro",186825,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
158,"LA DROGA","Bad Bunny",186176,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
159,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,185060,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
160,"Verte Cerquita","Movimiento Original",184883,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
161,PORFA,Feid,184371,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
162,"Como Si Nada","Adso Alejandro",184158,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
163,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,182021,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
164,"Ella Y Yo - Featuring Don Omar",Aventura,181655,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
165,"Break My Heart","Dua Lipa",181059,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,"Adore You","Harry Styles",180612,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,"TE DESEO LO MEJOR","Bad Bunny",179549,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
168,"Qué Mal Te Fue (Remix)","Natti Natasha",178909,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
169,"Pegate - Remix",Mora,178540,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
170,Golden,"Harry Styles",177190,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
171,"Tan Enamorados",CNCO,175613,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
172,Tutu,Camilo,175489,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
173,"Envidioso Remix","Victor La Voz",175114,https://open.spotify.com/track/5dMIs7Y3DUtQU206zbXiL3
174,"No Bailes Sola","Danna Paola",174569,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
175,"SORRY PAPI","Bad Bunny",173727,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
176,"Me Rehúso","Danny Ocean",172517,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
177,"Another One Bites The Dust - Remastered 2011",Queen,172155,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
178,Dile,"Don Omar",171317,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
179,"La Maria","Anuel AA",171178,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
180,"ANTES QUE SALGA EL SOL","Natti Natasha",170857,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
181,"Sweater Weather","The Neighbourhood",170528,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
182,"Top Quality",Ak4:20,169125,https://open.spotify.com/track/0G0R3pEyrm1RbYJ7fhTX0X
183,"Prisoner (feat. Dua Lipa)","Miley Cyrus",168769,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
184,"La Mejor Versión de Mi - Remix","Natti Natasha",166845,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
185,"Bohemian Rhapsody - Remastered 2011",Queen,166802,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,"Si Se Da - Remix","Myke Towers",165541,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
187,PAM,"Justin Quiles",165397,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
188,"ANTES QUE SE ACABE","Bad Bunny",165281,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
189,"Soltera - Remix",Lunay,164464,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
190,Desconocidos,"Mau y Ricky",163660,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
191,4K,"El Alfa",163107,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
192,Perreo,"Anuel AA",162863,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
193,Singapur,"El Alfa",162815,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
194,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",162051,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
195,"Te Vi","Piso 21",160888,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
196,"Hawái - Remix",Maluma,160861,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
197,"Amantes y Amigos",Arcangel,160532,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
198,"No Me Acostumbro",Wisin,159682,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
199,"Sigues Con El - Remix",Arcangel,159042,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
200,"Te Soñé","Jay Wheeler",158640,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
