,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,Illuminati,Kiddtetoon,329456,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
91,"MÁS DE UNA CITA","Bad Bunny",323688,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
92,"Pegate - Remix",Mora,318839,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
93,"En Tu Cuerpo - Remix",Lyanno,314590,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
94,Callaita,"Bad Bunny",312297,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,"Por Primera Vez",Camilo,304411,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
96,"BYE ME FUI","Bad Bunny",303139,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
97,"CANCIÓN CON YANDEL",Yandel,301748,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
98,Satisfacción,Arcangel,295807,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
99,China,"Anuel AA",294793,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
100,4K,"El Alfa",293057,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
101,Travesuras,"Flow La Movie",292519,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
102,"Sigues Con El - Remix",Arcangel,286127,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
103,Prendemos,Haze,285839,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
104,Confía,Sech,283445,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
105,"Dance Monkey","Tones And I",280412,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,Girl,"Myke Towers",277361,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
107,"Del Mar",Ozuna,277292,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
108,"BAD CON NICKY","Bad Bunny",276976,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
109,Jangueo,"Anuel AA",276211,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
110,"No Bailes Sola","Danna Paola",274930,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
111,"Don't Start Now","Dua Lipa",274851,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,"Algún Día Volveras",Santaferia,271216,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
113,PAM,"Justin Quiles",268406,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
114,Fantasias,"Rauw Alejandro",268392,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
115,"Adicto (with Anuel AA & Ozuna)",Tainy,263435,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
116,Victoria,Lunay,258920,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
117,"Yo Perreo Sola - Remix","Bad Bunny",254512,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
118,Jockey,Dalex,253742,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
119,"Dream Girl - Remix","Ir Sais",249653,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
120,Tutu,Camilo,248357,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
121,ADMV,Maluma,247277,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
122,Golden,"Harry Styles",245412,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
123,"No Drama","Becky G",242245,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
124,Bichiyal,"Bad Bunny",242203,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
125,"No Está Interesada",Drago200,241228,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
126,Dormir,"Denise Rosenthal",237822,https://open.spotify.com/track/0ZuTDm5YxfRUd8bEySPhtV
127,"Tú Me Dejaste De Querer","C. Tangana",234879,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
128,"WAP (feat. Megan Thee Stallion)","Cardi B",234323,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
129,"No Te Vayas",Yandel,229790,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
130,"Te Vi","Piso 21",229525,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
131,"El Gil de Tu Ex",Santaferia,229270,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
132,"Adore You","Harry Styles",223345,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Hasta Abajo","Kevin Roldan",222086,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
134,Bonita,Jeeiph,221583,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
135,"Tus Besos - Remix",Juanka,220660,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
136,"Sola & Vacía","Casper Magico",220660,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
137,"Te Robaré - Remix","Balbi El Chamako",215507,https://open.spotify.com/track/4dxHqXixAPxxYvt9V4Iox1
138,"Mood (feat. iann dior)",24kGoldn,213085,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
139,"Te Necesito","Rich Music LTD",212538,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
140,Morado,"J Balvin",211871,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
141,"Pa' Olvidarme De Ella","Piso 21",209605,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
142,"Si Se Da - Remix","Myke Towers",208742,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
143,"Every Breath You Take","The Police",208576,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
144,"Soltera - Remix",Lunay,206931,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
145,Locura,"Cali Y El Dandee",206713,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
146,"Lonely (with benny blanco)","Justin Bieber",205234,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
147,"Ella Y Yo - Featuring Don Omar",Aventura,204487,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
148,"La Mejor Versión de Mi - Remix","Natti Natasha",203508,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
149,Heather,"Conan Gray",201053,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
150,"Hablamos Mañana","Bad Bunny",196595,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
151,Quizas,"Rich Music LTD",195808,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
152,"Only Fans - Remix","Young Martino",194212,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
153,Desconocidos,"Mau y Ricky",194127,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
154,"Como Me Ven",Darell,193619,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv
155,"Entre tú y yo","Chema Rivas",190861,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
156,"A Mí","Rels B",190474,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
157,"How You Like That",BLACKPINK,189234,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
158,Fabuloso,Sech,189061,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
159,"QUE PRETENDES","J Balvin",187949,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
160,"PA' ROMPERLA","Bad Bunny",187927,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
161,"Pa Los Gustos Los Colores - Remix",Javiielo,186779,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
162,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,186118,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
163,Relaciones,Lunay,185431,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
164,"Sensación del Bloque",Randy,185428,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
165,"Mírame - Remix","Nio Garcia",184909,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
166,"Otra Noche en Miami","Bad Bunny",184073,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,"Levitating (feat. DaBaby)","Dua Lipa",183803,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
168,"Verte Cerquita","Movimiento Original",183261,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
169,Tattoo,"Rauw Alejandro",182792,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
170,"Los Besos",Greeicy,182745,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
171,"Bellaquita - Remix",Dalex,181314,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
172,"Por Mi Reggae Muero 2020",Yandel,181206,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
173,"Billetes Azules (with J Balvin)",KEVVO,180607,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
174,"Toda Remix - Remix","Alex Rose",179868,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
175,"Que Loco Mami","Harry Nach",179237,https://open.spotify.com/track/5dIVRu9PgpCqntnva0F0Fl
176,"Me Rehúso","Danny Ocean",178969,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
177,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",178630,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
178,"105 F Remix",KEVVO,178574,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
179,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",178544,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
180,Infeliz,Arcangel,177470,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
181,"El Efecto","Rauw Alejandro",176766,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
182,"Calma - Remix","Pedro Capó",175965,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
183,"Break My Heart","Dua Lipa",175959,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,"Lovesick Girls",BLACKPINK,175160,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
185,"Roses - Imanbek Remix","SAINt JHN",174490,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
186,"11 PM",Maluma,172865,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
187,"Lloras - Remix",Cauty,172468,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
188,"Another One Bites The Dust - Remastered 2011",Queen,170373,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,"Un Año","Sebastian Yatra",169469,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
190,Amarillo,"J Balvin",168759,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
191,Aburrido,"Pablo Chill-E",168650,https://open.spotify.com/track/1QX8IaUVnmdZo8jqyGyZfZ
192,Dile,"Don Omar",168428,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
193,"Seguro Te Pierdo",Sergi,167398,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
194,"Ice Cream (with Selena Gomez)",BLACKPINK,166970,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
195,"I CAN'T STOP ME",TWICE,166879,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
196,"+Linda - Remix",Dalex,166830,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
197,"Mi Regalo Mas Bonito","La Ross Maria",166697,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
198,MORE,K/DA,164745,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
199,"RITMO (Bad Boys For Life)","Black Eyed Peas",164526,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
200,"Sobredosis (feat. Ozuna)","Romeo Santos",164131,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
