,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,Favorito,Camilo,301391,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
85,"No Me Conoce - Remix","Jhay Cortez",299529,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
86,512,Mora,299251,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
87,Ignorantes,"Bad Bunny",299047,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
88,Vete,"Bad Bunny",285341,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
89,"Una Vez","Bad Bunny",280977,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,"LA CANCIÓN","J Balvin",279790,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
91,"Si Veo a Tu Mamá","Bad Bunny",279175,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
92,Bonita,Jeeiph,278481,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
93,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",278420,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
94,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,270373,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
95,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",270296,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
96,Enchule,"Rauw Alejandro",267794,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
97,Azul,"J Balvin",266404,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
98,"El Efecto - Remix","Rauw Alejandro",266034,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
99,"Quiéreme Mientras Se Pueda","Manuel Turizo",265716,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
100,"Algún Día Volveras",Santaferia,265313,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
101,Extasy,"Myke Towers",264178,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
102,"Si Estuviésemos Juntos","Bad Bunny",263282,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"Yo Perreo Sola","Bad Bunny",261794,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
104,Anaranjado,"Jowell & Randy",257857,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
105,Streets,"Doja Cat",256618,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
106,"Los Dioses","Anuel AA",255686,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
107,"Si Me Dices Que Sí",Reik,253336,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
108,Diosa,"Myke Towers",251933,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
109,"Every Breath You Take","The Police",251862,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
110,"Levitating (feat. DaBaby)","Dua Lipa",251274,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
111,"Tak Tiki Tak","Harry Nach",248767,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
112,"Madrid (feat. Myke Towers)",Maluma,245165,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
113,"No Está Interesada",Drago200,244258,https://open.spotify.com/track/6qbZl7ue25zwRn5oQ6DeNJ
114,"Sigues Con El","Dímelo Flow",242631,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
115,Callaita,"Bad Bunny",241840,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
116,"Dance Monkey","Tones And I",240069,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
117,"Del Mar",Ozuna,238481,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
118,"El Mismo Aire - con Pablo Alborán",Camilo,237867,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
119,China,"Anuel AA",233109,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
120,Jangueo,"Alex Rose",230498,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
121,Snowman,Sia,230379,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
122,"Fantasia Sexual",Brytiago,227230,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
123,+Linda,Dalex,226274,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
124,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,225854,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
125,positions,"Ariana Grande",225116,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
126,"El Gil de Tu Ex",Santaferia,219583,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
127,"La Neta","Lenny Tavárez",219210,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
128,Dynamite,BTS,218539,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
129,"Prisoner (feat. Dua Lipa)","Miley Cyrus",218138,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
130,Tú,"Myke Towers",217977,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
131,"Tan Enamorados",CNCO,216625,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
132,Relación,Sech,215241,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
133,"Adicto (with Anuel AA & Ozuna)",Tainy,213311,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
134,Girl,"Myke Towers",211448,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
135,"Break My Heart","Dua Lipa",207541,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
136,"Pégate - Remix",Mora,205461,https://open.spotify.com/track/4LENiietOgaWSMqRpmZdgD
137,"We're Good","Dua Lipa",205368,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
138,"De Vuelta Pa' La Vuelta","Daddy Yankee",204893,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
139,"Dembow 2020",Yandel,203913,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
140,Rojo,"J Balvin",203638,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
141,"Ayer Me Llamó Mi Ex – Remix",KHEA,201741,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
142,"Toda Remix - Remix","Alex Rose",201347,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
143,120,"Bad Bunny",199231,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
144,"Ella Y Yo - Featuring Don Omar",Aventura,198773,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
145,"Nena Buena","Anuel AA",197768,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
146,"Djadja (feat. Maluma) - Remix","Aya Nakamura",197111,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
147,Nada,"Cali Y El Dandee",197099,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
148,"No Se Da Cuenta",Ozuna,196942,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
149,"In Your Eyes","The Weeknd",195347,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
150,"Mari Mari","Los Legendarios",194877,https://open.spotify.com/track/1Xsr0gEVjs8xZPQDVFpiam
151,"Singapur (Remix)","El Alfa",194295,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
152,Reggaetonera,"Anuel AA",194006,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
153,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,191660,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
154,"YO VISTO ASÍ","Bad Bunny",191455,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
155,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",190820,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
156,Victoria,Lunay,190539,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
157,Animal,"Maria Becerra",190431,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
158,Verte,"Nicki Nicole",190343,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
159,"Mamichula - con Nicki Nicole",Trueno,190211,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
160,34+35,"Ariana Grande",189924,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
161,"Verte Cerquita","Movimiento Original",189794,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
162,Fantasias,"Rauw Alejandro",189626,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
163,"Por Primera Vez",Camilo,189285,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
164,Dile,"Don Omar",189124,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
165,Bichiyal,"Bad Bunny",189106,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
166,"En Mi Habitación",Wisin,186438,https://open.spotify.com/track/4ie9colBgieHEOULuCfK3E
167,"CANCIÓN CON YANDEL",Yandel,185431,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
168,CHIMBITA,Feid,182905,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
169,"Me Rehúso","Danny Ocean",182260,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
170,"Como Si Nada","Adso Alejandro",181861,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
171,"Algo Mágico","Rauw Alejandro",181820,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
172,"Another One Bites The Dust - Remastered 2011",Queen,181774,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
173,"Sweater Weather","The Neighbourhood",179017,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
174,Municiones,"Anuel AA",178647,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
175,"Si Me Tomo una Cerveza - Remix",Migrantes,178563,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
176,PORFA,Feid,178186,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
177,"Envidioso Remix","Victor La Voz",177176,https://open.spotify.com/track/5dMIs7Y3DUtQU206zbXiL3
178,"Bohemian Rhapsody - Remastered 2011",Queen,176857,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Perreo Pesau'","Rauw Alejandro",175649,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
180,"Adore You","Harry Styles",175246,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
181,"Si Se Da - Remix","Myke Towers",175158,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
182,"Qué Mal Te Fue (Remix)","Natti Natasha",174620,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
183,Phantom,Kiddtetoon,173206,https://open.spotify.com/track/2fwycfb0beKkeRQ9JH8dmU
184,"Sensación del Bloque",Randy,172862,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
185,"Soltera - Remix",Lunay,171400,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
186,Tutu,Camilo,171373,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
187,"Dime Tú","Anuel AA",170519,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
188,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,170469,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
189,Golden,"Harry Styles",169465,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
190,Nunca,"Anuel AA",169062,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
191,"La Mejor Versión de Mi - Remix","Natti Natasha",168998,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
192,"No Bailes Sola","Danna Paola",168272,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
193,Mood,"Rauw Alejandro",167935,https://open.spotify.com/track/2ISzmtY9Exy1IwmJj3Hc7P
194,"Te Vi","Piso 21",166818,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
195,"Someone You Loved","Lewis Capaldi",166662,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
196,"Bajo La Mesa",Morat,166513,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
197,"HOY COBRÉ","Bad Bunny",166032,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
198,Desconocidos,"Mau y Ricky",164530,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
199,"Sigues Con El - Remix",Arcangel,163194,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
200,"Hawái - Remix",Maluma,163074,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
