,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"A Tu Merced","Bad Bunny",388968,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
40,Keii,"Anuel AA",384229,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
41,"Tus Besos",Juanka,375223,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
42,Vete,"Bad Bunny",375068,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
43,Jangueo,"Anuel AA",373818,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
44,Locura,"Cali Y El Dandee",366626,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
45,"El Mismo Aire - con Pablo Alborán",Camilo,358163,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
46,"Si Veo a Tu Mamá","Bad Bunny",354819,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
47,Fantasias,"Rauw Alejandro",339575,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
48,"Si Me Dices Que Sí",Reik,338165,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,Inolvidable,"Ovy On The Drums",321570,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
50,"death bed (coffee for your head)",Powfu,321219,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
51,"Sigues Con El - Remix",Arcangel,318776,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
52,"Adicto (with Anuel AA & Ozuna)",Tainy,315639,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
53,"Mi Error - Remix","Eladio Carrion",315068,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
54,"Djadja (feat. Maluma) - Remix","Aya Nakamura",314704,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
55,PAM,"Justin Quiles",311111,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
56,"No Me Conoce - Remix","Jhay Cortez",308364,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
57,"TKN (feat. Travis Scott)",ROSALÍA,308025,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
58,Amarillo,"J Balvin",299645,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
59,China,"Anuel AA",295775,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
60,"Fantasias - Remix","Rauw Alejandro",292931,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
61,"Por Primera Vez",Camilo,291790,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
62,"Roses - Imanbek Remix","SAINt JHN",289394,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
63,"PA' ROMPERLA","Bad Bunny",289378,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
64,Definitivamente,"Daddy Yankee",283309,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
65,"La Forma en Que Me Miras","Super Yei",282708,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,"Don't Start Now","Dua Lipa",279154,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
67,"Sola & Vacía","Casper Magico",277730,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
68,"Watermelon Sugar","Harry Styles",277609,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,"LA CANCIÓN","J Balvin",274724,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
70,4K,"El Alfa",273819,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
71,"Bellaquita - Remix",Dalex,271842,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
72,Mejor,Dalex,269209,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
73,Singapur,"El Alfa",268736,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
74,"El Efecto","Rauw Alejandro",257109,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
75,"El Manual","Anuel AA",253552,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
76,"Quiéreme Mientras Se Pueda","Manuel Turizo",250196,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
77,"Toosie Slide",Drake,239874,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
78,Narcos,"Anuel AA",239340,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
79,"Rain On Me (with Ariana Grande)","Lady Gaga",239137,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
80,Callaita,"Bad Bunny",239128,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"Hablamos Mañana","Bad Bunny",234400,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
82,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",233665,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
83,Quizas,"Rich Music LTD",232695,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,"Lloras - Remix",Cauty,229606,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
85,Goteo,"Paloma Mami",228491,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
86,"Ponte Pa' Mi","Rauw Alejandro",228479,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
87,Aventura,Lunay,220624,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
88,Tutu,Camilo,220053,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
89,"Loco - Remix",Farruko,217941,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
90,Muévelo,"Nicky Jam",216478,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
91,"Break My Heart","Dua Lipa",213632,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
92,Follow,"KAROL G",211950,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
93,"Adore You","Harry Styles",211677,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"Como Llora",Juanfran,211368,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
95,Bichiyal,"Bad Bunny",210320,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
96,MAMACITA,"Black Eyed Peas",202615,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
97,"Say So","Doja Cat",200903,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
98,"Soltera - Remix",Lunay,200611,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
99,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",200504,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
100,"Nocturna - Remix","Nio Garcia",198383,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
101,"Si Se Da - Remix","Myke Towers",197721,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,"105 F Remix",KEVVO,196763,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
103,"La Jeepeta","Nio Garcia",196027,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
104,Infeliz,Arcangel,193825,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
105,"Una Vez","Bad Bunny",189894,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
106,"Me Gusta",Shakira,188441,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
107,"Si Estuviésemos Juntos","Bad Bunny",186348,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,Djadja,"Aya Nakamura",184667,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
109,Medusa,"Jhay Cortez",183530,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
110,"Algún Día Volveras",Santaferia,182743,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
111,"Otro Trago - Remix",Sech,182719,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
112,"Mírame - Remix","Nio Garcia",182094,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
113,"RITMO (Bad Boys For Life)","Black Eyed Peas",181188,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
114,"Whine Up","Nicky Jam",180316,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
115,"La Playa - Remix","Myke Towers",178618,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
116,"Si Te Vas",Sech,176077,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
117,"Pa Los Gustos Los Colores",Javiielo,174523,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
118,"La Pared 360","Lenny Tavárez",173995,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
119,Piropo,Noriel,172380,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
120,TBT,"Sebastian Yatra",172296,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
121,"Pa Mí - Remix",Dalex,171813,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
122,BENDICIONES,"Bad Bunny",171289,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
123,+Linda,Dalex,170999,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
124,"Toda Remix - Remix","Alex Rose",169508,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
125,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",168641,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
126,Porno,"Rich Music LTD",167707,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
127,Cárcel,Juanka,165825,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX
128,"Así Soy Yo","Anuel AA",165584,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
129,"Que Mas Pues - Remix",Sech,160584,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
130,Desconocidos,"Mau y Ricky",158825,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
131,"Fantasmita - Remix","Casper Magico",158522,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
132,Piensan,"Myke Towers",156995,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
133,"Play Date","Melanie Martinez",156867,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
134,Mayor,"Myke Towers",156661,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
135,"Te Quiero Ver",Ceaese,156529,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
136,"Que Se Joda","Anuel AA",155855,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
137,"Cuerpo en Venta",Noriel,155213,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
138,Bésame,Play-N-Skillz,155028,https://open.spotify.com/track/3SDvcxPcU7BlV1dAne4dWM
139,"Dónde Estás",KHEA,152595,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
140,"Imaginaste - Remix","Jhay Cortez",152091,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
141,"Que Tire Pa Lante","Daddy Yankee",152090,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
142,"Bajo La Mesa",Morat,150554,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
143,"El Gil de Tu Ex",Santaferia,149808,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
144,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,149237,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
145,"Pero Ya No","Bad Bunny",148862,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
146,"Algo Mágico","Rauw Alejandro",148403,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
147,"Perreo en La Luna","Rich Music LTD",147277,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
148,Colocao,"Nicki Nicole",146880,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
149,"QUE PRETENDES","J Balvin",146687,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
150,Señorita,"Shawn Mendes",146164,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
151,"La Bebe - Remix","Anuel AA",145620,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
152,"Sour Candy (with BLACKPINK)","Lady Gaga",144868,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
153,"La Mejor Versión de Mi - Remix","Natti Natasha",141377,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
154,"Hookah & Sheridan s","Tommy Boysen",141325,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
155,"Te Vi","Piso 21",141225,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
156,"In Your Eyes","The Weeknd",141181,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Que Mal Te Fue","Natti Natasha",140818,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
158,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",140533,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
159,Velitas,Darell,140496,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
160,"Every Breath You Take","The Police",140285,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,"Que Malo","Bad Bunny",139988,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
162,"Calma - Remix","Pedro Capó",139846,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
163,"Tal Vez","Paulo Londra",138848,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,"Someone You Loved","Lewis Capaldi",138561,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,"Bohemian Rhapsody - Remastered 2011",Queen,137056,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
166,"Me Rehúso","Danny Ocean",136622,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
167,"Verte Ir","DJ Luian",136475,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
168,"ily (i love you baby) (feat. Emilee)","Surf Mesa",136371,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
169,Falling,"Trevor Daniel",135618,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
170,"La Difícil",Camilo,135011,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
171,"B11 (feat. Myke Towers)",Rvssian,134943,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
172,Amanece,"Anuel AA",134897,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
173,"Con Altura",ROSALÍA,134467,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
174,"Un Año","Sebastian Yatra",134464,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
175,"La Bella y la Bestia",Reik,130751,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
176,Perfect,"Ed Sheeran",130621,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,goosebumps,"Travis Scott",130509,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,"SICKO MODE","Travis Scott",130462,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,ADMV,Maluma,130066,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
180,Bandido,"Anuel AA",129336,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
181,"Ella Y Yo - Featuring Don Omar",Aventura,129129,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,"Adan y Eva","Paulo Londra",128980,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
183,Cuaderno,Dalex,128649,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
184,Perfume,Dalex,128397,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
185,"El Mismo Aire",Camilo,127885,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
186,Supalonely,BENEE,127686,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
187,Soliá,"Bad Bunny",127171,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
188,"Otro Trago",Sech,127117,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
189,"The Box","Roddy Ricch",126282,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
190,"Sin Ti - Remix","Jay Wheeler",125921,https://open.spotify.com/track/6pLcaMkr9zB9nVMqe7sToa
191,"Si Supieras","Daddy Yankee",125205,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
192,"Another One Bites The Dust - Remastered 2011",Queen,124900,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,Illuminati,Kiddtetoon,124697,https://open.spotify.com/track/3OVMfEILPtNyvtvxBm1jqE
194,"Yo x Ti, Tu x Mi",ROSALÍA,124397,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
195,"Con Calma","Daddy Yankee",124341,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
196,Physical,"Dua Lipa",124106,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
197,"Stuck with U (with Justin Bieber)","Ariana Grande",124086,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,"Feel Me","Rich Music LTD",123504,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
199,"Savage Love (Laxed - Siren Beat)","Jawsh 685",123275,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
200,"Sur y Norte","Ñengo Flow",123229,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
