,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Tusa,"KAROL G",438234,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
36,Illuminati,Kiddtetoon,434519,https://open.spotify.com/track/6aKV6o1hZR6J1ajKqhlxnT
37,"Dream Girl - Remix","Ir Sais",426621,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
38,"BYE ME FUI","Bad Bunny",421251,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
39,"MÁS DE UNA CITA","Bad Bunny",417449,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
40,"BAD CON NICKY","Bad Bunny",403770,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
41,Locura,"Cali Y El Dandee",389238,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
42,Girl,"Myke Towers",385795,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
43,"Si Me Dices Que Sí",Reik,383812,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
44,Anaranjado,"Jowell & Randy",381667,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
45,"CANCIÓN CON YANDEL",Yandel,381198,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
46,Confía,Sech,370364,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
47,Inolvidable,"Ovy On The Drums",366600,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
48,"TKN (feat. Travis Scott)",ROSALÍA,359340,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
49,Jangueo,"Anuel AA",357463,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
50,"A Tu Merced","Bad Bunny",354777,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
51,Vete,"Bad Bunny",336127,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
52,Relaciones,Lunay,330214,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
53,"Sigues Con El - Remix",Arcangel,328638,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
54,"Por Primera Vez",Camilo,327830,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
55,PAM,"Justin Quiles",320158,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
56,Fantasias,"Rauw Alejandro",315276,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
57,"Tus Besos",Juanka,312703,https://open.spotify.com/track/1sHs87yRloQy0vE9mzpiZB
58,"No Me Conoce - Remix","Jhay Cortez",310563,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
59,"Watermelon Sugar","Harry Styles",309971,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"Dance Monkey","Tones And I",307600,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,+Linda,Dalex,303394,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
62,"Si Veo a Tu Mamá","Bad Bunny",301340,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
63,4K,"El Alfa",301295,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
64,"Adicto (with Anuel AA & Ozuna)",Tainy,300700,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,"Quiéreme Mientras Se Pueda","Manuel Turizo",298634,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
66,Morado,"J Balvin",295922,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
67,"Roses - Imanbek Remix","SAINt JHN",292928,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
68,"Fantasias - Remix","Rauw Alejandro",291631,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
69,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",288791,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
70,China,"Anuel AA",285301,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
71,"Mi Error - Remix","Eladio Carrion",277726,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
72,"How You Like That",BLACKPINK,275940,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
73,"LA CANCIÓN","J Balvin",274339,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
74,Mejor,Dalex,274089,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
75,"death bed (coffee for your head)",Powfu,272095,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
76,"Infiel - Remix",Eix,265746,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
77,"El Manual","Anuel AA",265222,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
78,"Don't Start Now","Dua Lipa",264501,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Sola & Vacía","Casper Magico",263914,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
80,"Bellaquita - Remix",Dalex,253812,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
81,"El Efecto","Rauw Alejandro",253810,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
82,"PA' ROMPERLA","Bad Bunny",249054,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
83,Callaita,"Bad Bunny",244336,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
84,Tutu,Camilo,240439,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
85,Amarillo,"J Balvin",237262,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
86,"Como Llora",Juanfran,236399,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
87,"Loco - Remix",Farruko,231007,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
88,Quizas,"Rich Music LTD",226241,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
89,"Lloras - Remix",Cauty,223798,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
90,"La Jeepeta","Nio Garcia",222957,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
91,"Hablamos Mañana","Bad Bunny",222682,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
92,Definitivamente,"Daddy Yankee",221721,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
93,Keii,"Anuel AA",220858,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
94,Narcos,"Anuel AA",216087,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
95,"Algún Día Volveras",Santaferia,212083,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG
96,"Adore You","Harry Styles",211446,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
97,"Toosie Slide",Drake,211132,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
98,Goteo,"Paloma Mami",208585,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
99,"Ponte Pa' Mi","Rauw Alejandro",208370,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
100,"No Bailes Sola","Danna Paola",208253,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
101,Aventura,Lunay,208222,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
102,"Si Se Da - Remix","Myke Towers",201367,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
103,"Si Estuviésemos Juntos","Bad Bunny",201176,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"Soltera - Remix",Lunay,200474,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
105,ADMV,Maluma,195051,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
106,MAMACITA,"Black Eyed Peas",194993,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
107,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",194907,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
108,Infeliz,Arcangel,194572,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
109,"Break My Heart","Dua Lipa",192978,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
110,"Otro Trago - Remix",Sech,190545,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
111,"Nocturna - Remix","Nio Garcia",190182,https://open.spotify.com/track/3l6Dc2DvpzEXJxnRTX5JUd
112,"Dónde Estás",KHEA,188467,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
113,Bichiyal,"Bad Bunny",186724,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
114,"105 F Remix",KEVVO,185981,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
115,"Dime A Ve","Jhay Cortez",184472,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
116,"Say So","Doja Cat",183871,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
117,TBT,"Sebastian Yatra",182843,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
118,"El Gil de Tu Ex",Santaferia,180191,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
119,"Mírame - Remix","Nio Garcia",179270,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
120,Cenicero,Javiielo,178300,https://open.spotify.com/track/4JznxNAtycdgvzd4kv343C
121,"Una Vez","Bad Bunny",177460,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
122,Muévelo,"Nicky Jam",176873,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
123,Olvidando,Brytiago,176846,https://open.spotify.com/track/1aF4xTEqWxzP20fGbUKPir
124,"La Playa - Remix","Myke Towers",176310,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
125,"Pa Los Gustos Los Colores",Javiielo,176208,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
126,"Me Gusta",Shakira,175454,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
127,"RITMO (Bad Boys For Life)","Black Eyed Peas",174498,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
128,"Ella Dice",TINI,174419,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
129,"Whine Up","Nicky Jam",174108,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
130,"Pa Mí - Remix",Dalex,171914,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
131,Follow,"KAROL G",171199,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
132,Medusa,"Jhay Cortez",170126,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
133,Desconocidos,"Mau y Ricky",166009,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",165657,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
135,"Toda Remix - Remix","Alex Rose",163728,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
136,Piropo,Noriel,163343,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
137,"Si Te Vas",Sech,162406,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
138,"La Mejor Versión de Mi - Remix","Natti Natasha",161834,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,"La Pared 360","Lenny Tavárez",161548,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
140,"Rain On Me (with Ariana Grande)","Lady Gaga",161101,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
141,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,160564,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
142,Djadja,"Aya Nakamura",156520,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
143,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",156426,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
144,"Que Mas Pues - Remix",Sech,156134,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
145,"El Mismo Aire",Camilo,155842,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
146,"Que Tire Pa Lante","Daddy Yankee",155713,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
147,"A Mí","Rels B",154707,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
148,"Te Quiero Ver",Ceaese,153842,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp
149,"Bajo La Mesa",Morat,152930,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
150,"Cuerpo en Venta",Noriel,152573,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
151,"Savage Love (Laxed - Siren Beat)","Jawsh 685",151476,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
152,Porno,"Rich Music LTD",149937,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
153,Piensan,"Myke Towers",147803,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
154,"La Difícil",Camilo,146922,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
155,"Imaginaste - Remix","Jhay Cortez",146501,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
156,"QUE PRETENDES","J Balvin",145836,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
157,"Pa' Olvidarme De Ella","Piso 21",145520,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
158,"Fantasmita - Remix","Casper Magico",144496,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
159,"Every Breath You Take","The Police",144444,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
160,"Bohemian Rhapsody - Remastered 2011",Queen,144343,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"Te Vi","Piso 21",143751,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
162,"Ella Y Yo - Featuring Don Omar",Aventura,143591,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
163,"Te Falle - Remix",Brytiago,143510,https://open.spotify.com/track/2OsSIT3HBB2oduXSP61lsu
164,"Un Año","Sebastian Yatra",142852,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,BENDICIONES,"Bad Bunny",142703,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
166,"La Bebe - Remix","Anuel AA",140964,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
167,Velitas,Darell,140647,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
168,"Verte Ir","DJ Luian",140525,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
169,"Tal Vez","Paulo Londra",139888,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
170,"Hookah & Sheridan s","Tommy Boysen",139734,https://open.spotify.com/track/4VohsQwrtb7lj1yO0dFKJa
171,"Me Rehúso","Danny Ocean",139490,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
172,Cárcel,Juanka,138335,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX
173,"Calma - Remix","Pedro Capó",138258,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
174,Señorita,"Shawn Mendes",137460,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
175,"Que Mal Te Fue","Natti Natasha",136847,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
176,Mayor,"Myke Towers",135529,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
177,"La Bella y la Bestia",Reik,135143,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
178,"Sobredosis (feat. Ozuna)","Romeo Santos",134342,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
179,"11 PM",Maluma,134276,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
180,"ily (i love you baby) (feat. Emilee)","Surf Mesa",134032,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
181,"Pero Ya No","Bad Bunny",133389,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
182,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",133002,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
183,"Así Soy Yo","Anuel AA",132636,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
184,"Another One Bites The Dust - Remastered 2011",Queen,132563,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
185,Fixona,"Harry Nach",132275,https://open.spotify.com/track/50ITehqoAuygfVlmG6FxO8
186,"Play Date","Melanie Martinez",132044,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
187,"Perreo en La Luna","Rich Music LTD",131576,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
188,"Someone You Loved","Lewis Capaldi",131530,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
189,"Más De Ti","Gotay ""El Autentiko""",131403,https://open.spotify.com/track/6qupqtadthQ2OtL376blXp
190,"Con Altura",ROSALÍA,131201,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
191,"Si Supieras","Daddy Yankee",130900,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
192,Colocao,"Nicki Nicole",130317,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
193,"Adan y Eva","Paulo Londra",129230,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
194,Perfect,"Ed Sheeran",129198,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"Feel Me","Rich Music LTD",128886,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
196,"Yo x Ti, Tu x Mi",ROSALÍA,128087,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
197,Quizás,Brytiago,127889,https://open.spotify.com/track/7xiZayz1eFWnzLPztL80VQ
198,Norty,"Harry Nach",127819,https://open.spotify.com/track/41WenSWfGMM2moyuFtKwAK
199,"Ya Me Enteré",Reik,127770,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,"In Your Eyes","The Weeknd",127363,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
