,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
23,24,Baila Baila Baila,Ozuna,332646,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
24,25,Mala Mía,Maluma,319602,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753.0,4.0
25,26,PPP,Kevin Roldan,310765,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,0.7859999999999999,0.65,4.0,-6.8389999999999995,1.0,0.109,0.363,8.170000000000001e-05,0.122,0.7120000000000001,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040.0,4.0
26,27,Sola,Manuel Turizo,295191,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,,
27,28,BEBE,6ix9ine,294221,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0.0,-3.5589999999999997,1.0,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,audio_features,4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,217822.0,4.0
28,29,Por Perro,Sebastian Yatra,293539,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0.0,-5.18,1.0,0.0501,0.429,0.0,0.0852,0.892,172.00900000000001,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440.0,4.0
29,30,No Es Justo,J Balvin,289278,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7.0,-4.494,1.0,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840.0,4.0
30,31,Hipócrita,Anuel AA,287839,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,,
31,32,7 rings,Ariana Grande,284630,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,,,,,,,,,,,,,,,,,
32,33,Un Año,Sebastian Yatra,280564,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,,,,,,,,,,,,,,,,,
33,34,Ibiza,Ozuna,279330,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5.0,-5.144,1.0,0.335,0.25,0.0,0.10800000000000001,0.726,192.06799999999998,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747.0,4.0
34,35,NI BIEN NI MAL,Bad Bunny,273617,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
35,36,Quiere Beber,Anuel AA,256661,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,,
36,37,Déjalo,Nacho,249229,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11.0,-5.733,1.0,0.0732,0.19899999999999998,0.0,0.0577,0.682,95.00299999999999,audio_features,4VTTpwcAxVSQNzEZLi75d0,spotify:track:4VTTpwcAxVSQNzEZLi75d0,https://api.spotify.com/v1/audio-analysis/4VTTpwcAxVSQNzEZLi75d0,202893.0,4.0
37,38,Baby,Amenazzy,247848,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11.0,-4.835,1.0,0.0532,0.327,0.0,0.129,0.5820000000000001,167.97099999999998,audio_features,2IA8cFA46DkjgbsRG7kKbp,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://api.spotify.com/v1/audio-analysis/2IA8cFA46DkjgbsRG7kKbp,235973.0,4.0
38,39,Te Boté - Remix,Nio Garcia,242981,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920.0,4.0
39,40,La player (Bandolera),Zion & Lennox,228216,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0.769,0.838,2.0,-5.2379999999999995,1.0,0.0633,0.16,0.0,0.0935,0.602,93.99600000000001,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609.0,4.0
40,41,Sin Pijama,Becky G,226489,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,,
41,42,Duro y Suave,Leslie Grace,220220,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,0.769,0.721,10.0,-4.4830000000000005,0.0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720.0,4.0
42,43,MALA,6ix9ine,219971,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
43,44,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,217998,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,0.6809999999999999,0.7879999999999999,1.0,-4.323,1.0,0.0785,0.0482,0.0,0.0753,0.8390000000000001,170.019,audio_features,1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,220117.0,4.0
44,45,Chica Paranormal,Paulo Londra,215274,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,,,,,,,,,,,,,,,,,
45,46,Justicia,Silvestre Dangond,212416,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,0.809,0.899,9.0,-1.0979999999999999,0.0,0.10300000000000001,0.0431,0.0,0.171,0.733,95.016,audio_features,6ipp8Dhs33KinlF4BStgca,spotify:track:6ipp8Dhs33KinlF4BStgca,https://api.spotify.com/v1/audio-analysis/6ipp8Dhs33KinlF4BStgca,209227.0,4.0
46,47,A Solas - Remix,Lunay,211758,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
47,48,Te Amo,Piso 21,206431,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,0.8490000000000001,0.7240000000000001,5.0,-4.138999999999999,1.0,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122.0,4.0
48,49,Probablemente,Daniela Darcourt,202256,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky,0.664,0.825,7.0,-5.437,1.0,0.0503,0.128,1.13e-05,0.701,0.475,179.725,audio_features,0tfAVc0HSvma3RnVjerrky,spotify:track:0tfAVc0HSvma3RnVjerrky,https://api.spotify.com/v1/audio-analysis/0tfAVc0HSvma3RnVjerrky,317463.0,4.0
49,50,Mocca - Remix,Lalo Ebratt,198520,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,0.732,0.758,11.0,-1.694,1.0,0.18899999999999997,0.213,0.0,0.38799999999999996,0.78,98.007,audio_features,1usoXi4f0BnMART4uActEA,spotify:track:1usoXi4f0BnMART4uActEA,https://api.spotify.com/v1/audio-analysis/1usoXi4f0BnMART4uActEA,202876.0,4.0
50,51,"thank u, next",Ariana Grande,185820,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
51,52,Amantes,Greeicy,176501,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,0.8,0.6809999999999999,2.0,-4.0760000000000005,1.0,0.0912,0.14,0.0,0.0831,0.637,92.027,audio_features,3IyPnNX142pvWx6D5CiimD,spotify:track:3IyPnNX142pvWx6D5CiimD,https://api.spotify.com/v1/audio-analysis/3IyPnNX142pvWx6D5CiimD,235424.0,4.0
52,53,Está Rico,Marc Anthony,175099,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,0.8170000000000001,0.74,11.0,-4.566,0.0,0.28300000000000003,0.266,0.0,0.0992,0.674,130.04,audio_features,2wRkBumdItthjYP9XknImg,spotify:track:2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/audio-analysis/2wRkBumdItthjYP9XknImg,215151.0,4.0
53,54,Serenata,Mike Bahía,165686,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,0.757,0.8240000000000001,7.0,-2.657,1.0,0.134,0.0859,0.0,0.165,0.495,174.065,audio_features,0Ek2vjTPwy3fXKQnsXy8MH,spotify:track:0Ek2vjTPwy3fXKQnsXy8MH,https://api.spotify.com/v1/audio-analysis/0Ek2vjTPwy3fXKQnsXy8MH,206968.0,4.0
54,55,Culpables,Manuel Turizo,160196,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,0.573,0.31,3.0,-11.134,1.0,0.29600000000000004,0.94,5.65e-06,0.198,0.764,177.601,audio_features,3RD0PGolM0mETGHaprwgMn,spotify:track:3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/audio-analysis/3RD0PGolM0mETGHaprwgMn,233930.0,4.0
55,56,Llegaste Tú,CNCO,159881,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,0.7020000000000001,0.914,7.0,-2.9339999999999997,0.0,0.0376,0.153,0.0,0.0625,0.563,96.991,audio_features,6tT4Ks1N04Ut0lSQ3xjSaZ,spotify:track:6tT4Ks1N04Ut0lSQ3xjSaZ,https://api.spotify.com/v1/audio-analysis/6tT4Ks1N04Ut0lSQ3xjSaZ,190916.0,4.0
56,57,Ni Gucci Ni Prada,Kenny Man,158897,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,0.799,0.6759999999999999,2.0,-5.644,1.0,0.16899999999999998,0.41,0.0007769999999999999,0.325,0.91,104.956,audio_features,32lexhcz93AinKK0qLTZaZ,spotify:track:32lexhcz93AinKK0qLTZaZ,https://api.spotify.com/v1/audio-analysis/32lexhcz93AinKK0qLTZaZ,175200.0,4.0
57,58,Dile la Verdad,The Rudeboyz,152174,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,0.8859999999999999,0.701,7.0,-3.5039999999999996,1.0,0.141,0.292,1.1599999999999999e-05,0.0574,0.823,103.0,audio_features,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/audio-analysis/6qP73DRFGojLuIk1siIhNE,219029.0,4.0
58,59,Luz Apaga,Ozuna,152123,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,0.611,0.7909999999999999,1.0,-3.5580000000000003,1.0,0.17300000000000001,0.19,3.02e-06,0.12,0.6579999999999999,192.07,audio_features,5Q3e16qE1RE5oilN3ukasm,spotify:track:5Q3e16qE1RE5oilN3ukasm,https://api.spotify.com/v1/audio-analysis/5Q3e16qE1RE5oilN3ukasm,245000.0,4.0
59,60,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,146545,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,,,,,,,,,,,,,,,,,
60,61,Tanta Falta,Bryant Myers,141468,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7.0,-3.497,1.0,0.0916,0.135,1e-06,0.2,0.797,89.999,audio_features,0sPTfDSZgE3KvcvqaKPtEx,spotify:track:0sPTfDSZgE3KvcvqaKPtEx,https://api.spotify.com/v1/audio-analysis/0sPTfDSZgE3KvcvqaKPtEx,181093.0,4.0
61,62,Baby Girl (feat. Lalo Ebratt),Mario Bautista,138806,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,0.804,0.705,1.0,-5.272,1.0,0.19899999999999998,0.0275,0.000138,0.20199999999999999,0.45,103.009,audio_features,6o8ogTrSX8H0F66Pdz3Tsc,spotify:track:6o8ogTrSX8H0F66Pdz3Tsc,https://api.spotify.com/v1/audio-analysis/6o8ogTrSX8H0F66Pdz3Tsc,218470.0,4.0
62,63,Me Vas A Extrañar,N'Samble,135276,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI,,,,,,,,,,,,,,,,,
63,64,Epa Wei,Danny Ocean,134551,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6.0,-4.715,0.0,0.155,0.233,0.0,0.091,0.804,107.833,audio_features,2QmsKag0YaqhAbpR9Nwmpn,spotify:track:2QmsKag0YaqhAbpR9Nwmpn,https://api.spotify.com/v1/audio-analysis/2QmsKag0YaqhAbpR9Nwmpn,208254.0,4.0
64,65,Esta Noche,Mike Bahía,134298,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,,,,,,,,,,,,,,,,,
65,66,Mala Mía - Remix,Maluma,130325,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,0.6970000000000001,0.772,8.0,-5.0280000000000005,0.0,0.309,0.1,0.0,0.418,0.858,180.046,audio_features,6sAwJPgaSQ9Q4XGnbx1gZb,spotify:track:6sAwJPgaSQ9Q4XGnbx1gZb,https://api.spotify.com/v1/audio-analysis/6sAwJPgaSQ9Q4XGnbx1gZb,207143.0,4.0
66,67,Me Voy,Rombai,129435,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,0.531,0.752,9.0,-3.33,0.0,0.2,0.214,0.0,0.145,0.884,192.44299999999998,audio_features,22sESxzbY1O1E19xjOTaYf,spotify:track:22sESxzbY1O1E19xjOTaYf,https://api.spotify.com/v1/audio-analysis/22sESxzbY1O1E19xjOTaYf,177787.0,4.0
67,68,No Me Acuerdo,Thalia,128553,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,0.8370000000000001,0.784,7.0,-4.531000000000001,0.0,0.10099999999999999,0.175,0.0,0.0897,0.748,94.036,audio_features,1G586ld1gbaECg4Bc6w40O,spotify:track:1G586ld1gbaECg4Bc6w40O,https://api.spotify.com/v1/audio-analysis/1G586ld1gbaECg4Bc6w40O,217653.0,4.0
68,69,Me Rehúso,Danny Ocean,128322,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,,
69,70,I Like It,Cardi B,125019,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5.0,-3.998,0.0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390.0,4.0
70,71,Me Niego (feat. Ozuna & Wisin),Reik,123950,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,,
71,72,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,120755,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,0.6629999999999999,0.696,9.0,-4.957,0.0,0.10300000000000001,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747.0,4.0
72,73,Ta To Gucci (Remix),Cauty,119754,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1.0,-6.405,0.0,0.37799999999999995,0.38299999999999995,0.00011200000000000001,0.10300000000000001,0.675,187.99099999999999,audio_features,7kuRvjpeUcn6qNV9IBXC2C,spotify:track:7kuRvjpeUcn6qNV9IBXC2C,https://api.spotify.com/v1/audio-analysis/7kuRvjpeUcn6qNV9IBXC2C,304859.0,4.0
73,74,Booty,C. Tangana,119250,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,0.825,0.7709999999999999,1.0,-4.1160000000000005,1.0,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,audio_features,4W3FJapn5CD6Fnrlfj4HFe,spotify:track:4W3FJapn5CD6Fnrlfj4HFe,https://api.spotify.com/v1/audio-analysis/4W3FJapn5CD6Fnrlfj4HFe,173366.0,4.0
74,75,Callao,Wisin & Yandel,119085,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3.0,-4.277,0.0,0.0409,0.0073,0.0,0.0371,0.879,92.04299999999999,audio_features,3gu0fRSgFuc4FmrtIv0DnC,spotify:track:3gu0fRSgFuc4FmrtIv0DnC,https://api.spotify.com/v1/audio-analysis/3gu0fRSgFuc4FmrtIv0DnC,219947.0,4.0
75,76,Zum Zum,Daddy Yankee,115532,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8,0.8390000000000001,0.8320000000000001,0.0,-2.492,1.0,0.0531,0.0622,4.59e-06,0.282,0.529,92.00399999999999,audio_features,7lEhOiFtcLXY4P7cuTKuQ8,spotify:track:7lEhOiFtcLXY4P7cuTKuQ8,https://api.spotify.com/v1/audio-analysis/7lEhOiFtcLXY4P7cuTKuQ8,235773.0,4.0
76,77,Eres Mi Sueño - Salsa,Carlo Supo,115450,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu,0.599,0.826,1.0,-2.845,1.0,0.039,0.56,0.0033200000000000005,0.331,0.86,91.137,audio_features,1clLBqIma442MQQ9FMaaCu,spotify:track:1clLBqIma442MQQ9FMaaCu,https://api.spotify.com/v1/audio-analysis/1clLBqIma442MQQ9FMaaCu,307648.0,4.0
77,78,Robarte un Beso,Carlos Vives,115213,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,0.742,0.8590000000000001,10.0,-4.942,1.0,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742.0,4.0
78,79,Devuelveme,Ozuna,114735,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11.0,-4.112,1.0,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,audio_features,5uvucCRBTkxv7VxIDLOqe7,spotify:track:5uvucCRBTkxv7VxIDLOqe7,https://api.spotify.com/v1/audio-analysis/5uvucCRBTkxv7VxIDLOqe7,188907.0,4.0
