,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,China,Anuel AA,1201548,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
1,2,Tutu,Camilo,1090406,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,,,,,,,,,,,,,,,,,
2,3,LA CANCIÓN,J Balvin,937206,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
3,4,Callaita,Bad Bunny,879186,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
4,5,No Me Conoce - Remix,Jhay Cortez,858489,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
5,6,Otro Trago - Remix,Sech,756897,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0.0,-2.331,1.0,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773.0,4.0
6,7,QUE PRETENDES,J Balvin,683545,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
7,8,Soltera (Remix),Lunay,682671,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5.0,-4.788,1.0,0.0454,0.327,0.0,0.46399999999999997,0.816,92.02,audio_features,2qMnZF5Ja2WvmfbblByQza,spotify:track:2qMnZF5Ja2WvmfbblByQza,https://api.spotify.com/v1/audio-analysis/2qMnZF5Ja2WvmfbblByQza,266192.0,4.0
8,9,"Yo x Ti, Tu x Mi",ROSALÍA,604830,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040.0,4.0
9,10,11 PM,Maluma,565520,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
