,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
19,20,Ella Quiere Beber - Remix,Anuel AA,653979,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
20,21,Me Voy,Rombai,637068,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,0.531,0.752,9.0,-3.33,0.0,0.2,0.214,0.0,0.145,0.884,192.44299999999998,audio_features,22sESxzbY1O1E19xjOTaYf,spotify:track:22sESxzbY1O1E19xjOTaYf,https://api.spotify.com/v1/audio-analysis/22sESxzbY1O1E19xjOTaYf,177787.0,4.0
21,22,Puntos Suspensivos,Piso 21,626263,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11.0,-3.3989999999999996,0.0,0.10300000000000001,0.175,0.0,0.131,0.9520000000000001,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316.0,4.0
22,23,PPP,Kevin Roldan,624030,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,0.7859999999999999,0.65,4.0,-6.8389999999999995,1.0,0.109,0.363,8.170000000000001e-05,0.122,0.7120000000000001,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040.0,4.0
23,24,Shallow,Lady Gaga,606601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
24,25,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,592880,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
25,26,Créeme,KAROL G,587531,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,,
26,27,Esclavo de Tus Besos,Manuel Turizo,575248,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,,
27,28,Baby,Amenazzy,560935,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11.0,-4.835,1.0,0.0532,0.327,0.0,0.129,0.5820000000000001,167.97099999999998,audio_features,2IA8cFA46DkjgbsRG7kKbp,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://api.spotify.com/v1/audio-analysis/2IA8cFA46DkjgbsRG7kKbp,235973.0,4.0
28,29,NI BIEN NI MAL,Bad Bunny,559993,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
29,30,Cuando Te Besé,Becky G,552446,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,,
30,31,Imposible,Luis Fonsi,548731,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,0.7829999999999999,0.738,11.0,-4.078,1.0,0.0741,0.127,0.0,0.127,0.925,90.976,audio_features,4cuGZb0iFyHtwaSKdKrJkF,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/audio-analysis/4cuGZb0iFyHtwaSKdKrJkF,164533.0,4.0
31,32,Bubalu,Becky G,539938,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6.0,-10.47,0.0,0.0895,0.616,0.0,0.11800000000000001,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493.0,4.0
32,33,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,517546,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz,0.82,0.741,2.0,-9.158999999999999,1.0,0.122,0.0902,0.0,0.135,0.429,127.96700000000001,audio_features,3aozFlnbP7zhcJKi9O0FUz,spotify:track:3aozFlnbP7zhcJKi9O0FUz,https://api.spotify.com/v1/audio-analysis/3aozFlnbP7zhcJKi9O0FUz,229415.0,4.0
33,34,Amigos Con Derechos,Reik,475917,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,,
34,35,Me Vas a Extrañar - En Vivo,Damas Gratis,467270,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,0.419,0.809,11.0,-4.596,1.0,0.0357,0.32299999999999995,0.0,0.6990000000000001,0.635,88.41799999999999,audio_features,3CACzG9I3AoKUKA3ODE5zW,spotify:track:3CACzG9I3AoKUKA3ODE5zW,https://api.spotify.com/v1/audio-analysis/3CACzG9I3AoKUKA3ODE5zW,238528.0,4.0
35,36,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,466862,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,0.7240000000000001,0.7909999999999999,7.0,-5.4110000000000005,1.0,0.16899999999999998,0.0441,6.55e-06,0.239,0.856,176.011,audio_features,2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,256418.0,4.0
36,37,Aullando,Wisin & Yandel,453620,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10.0,-4.52,0.0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200.0,4.0
37,38,Tan Bien (feat. Agus Padilla),Lit Killah,445160,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,0.784,0.7609999999999999,10.0,-4.253,0.0,0.0343,0.10800000000000001,5.05e-05,0.05,0.385,105.005,audio_features,43Q1jBoHh3pQkh3Oy7TA1g,spotify:track:43Q1jBoHh3pQkh3Oy7TA1g,https://api.spotify.com/v1/audio-analysis/43Q1jBoHh3pQkh3Oy7TA1g,204989.0,4.0
38,39,BEBE,6ix9ine,444998,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0.0,-3.5589999999999997,1.0,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,audio_features,4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,217822.0,4.0
39,40,Parte de Mi (feat. Lit Killah),FMK,438751,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb,0.615,0.47100000000000003,8.0,-7.345,0.0,0.175,0.0874,0.0,0.10099999999999999,0.354,79.983,audio_features,4OocfNloIRk77ncIKBdYwb,spotify:track:4OocfNloIRk77ncIKBdYwb,https://api.spotify.com/v1/audio-analysis/4OocfNloIRk77ncIKBdYwb,194092.0,4.0
40,41,Solo de Mi,Bad Bunny,414149,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,0.743,0.73,10.0,-4.314,0.0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,197968.0,4.0
41,42,Sola,Manuel Turizo,405751,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,,
42,43,Que Le De,Rauw Alejandro,403084,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0.0,-2.715,1.0,0.0785,0.19,0.0,0.0618,0.609,99.99700000000001,audio_features,08aYFNUTIOMGq93e2VSArQ,spotify:track:08aYFNUTIOMGq93e2VSArQ,https://api.spotify.com/v1/audio-analysis/08aYFNUTIOMGq93e2VSArQ,225600.0,4.0
43,44,No Lo Entiendo,Bhavi,374142,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq,0.87,0.542,2.0,-6.959,1.0,0.0397,0.248,7.74e-05,0.11199999999999999,0.32299999999999995,105.03,audio_features,2pfV8fZZdLRsZYatVGKlUq,spotify:track:2pfV8fZZdLRsZYatVGKlUq,https://api.spotify.com/v1/audio-analysis/2pfV8fZZdLRsZYatVGKlUq,176018.0,4.0
44,45,Vaina Loca,Ozuna,363108,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6.0,-4.249,1.0,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133.0,4.0
45,46,Sucker,Jonas Brothers,352361,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
46,47,PPP - Remix,Kevin Roldan,347522,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,0.8029999999999999,0.7490000000000001,4.0,-4.3580000000000005,1.0,0.14300000000000002,0.287,0.0,0.369,0.67,93.005,audio_features,3jOn1ZdPldABfKQY4JBhov,spotify:track:3jOn1ZdPldABfKQY4JBhov,https://api.spotify.com/v1/audio-analysis/3jOn1ZdPldABfKQY4JBhov,214600.0,4.0
47,48,Asesina - Remix,Brytiago,347398,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10.0,-4.252,0.0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467.0,4.0
48,49,A Solas - Remix,Lunay,341465,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
49,50,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,333636,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,audio_features,6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,187200.0,4.0
50,51,"break up with your girlfriend, i'm bored",Ariana Grande,326544,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
51,52,Bohemian Rhapsody - Remastered 2011,Queen,317796,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
52,53,Culpables,KAROL G,313037,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,,
53,54,"thank u, next",Ariana Grande,310528,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
54,55,Lindo Pero Bruto,Thalia,298308,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo,0.708,0.78,4.0,-4.4030000000000005,0.0,0.18899999999999997,0.204,0.0,0.17,0.601,169.705,audio_features,5RLBZePs33aN2F8uCzcSeo,spotify:track:5RLBZePs33aN2F8uCzcSeo,https://api.spotify.com/v1/audio-analysis/5RLBZePs33aN2F8uCzcSeo,177347.0,4.0
55,56,Chica Paranormal,Paulo Londra,297686,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,,,,,,,,,,,,,,,,,
56,57,Soltera,Lunay,296526,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5.0,-4.325,1.0,0.0399,0.446,0.0,0.251,0.8540000000000001,91.991,audio_features,4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,213913.0,4.0
57,58,Caro,Bad Bunny,286793,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,0.6509999999999999,0.575,0.0,-7.739,1.0,0.299,0.627,0.000202,0.0961,0.248,160.007,audio_features,6it15CsDlkqB7N4lF0C1qM,spotify:track:6it15CsDlkqB7N4lF0C1qM,https://api.spotify.com/v1/audio-analysis/6it15CsDlkqB7N4lF0C1qM,229456.0,4.0
58,59,No Te Creas Tan Importante - En Vivo,Damas Gratis,286310,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,0.302,0.758,5.0,-5.273,1.0,0.0424,0.20199999999999999,0.0,0.8809999999999999,0.669,174.704,audio_features,3trowLiYwwOoiwapLISNyk,spotify:track:3trowLiYwwOoiwapLISNyk,https://api.spotify.com/v1/audio-analysis/3trowLiYwwOoiwapLISNyk,239760.0,4.0
59,60,Quiero Volver,TINI,285460,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,0.672,0.83,2.0,-4.0280000000000005,1.0,0.0599,0.20600000000000002,0.0,0.0751,0.774,172.104,audio_features,5NrIX1ozc9LGt19ISgPDIY,spotify:track:5NrIX1ozc9LGt19ISgPDIY,https://api.spotify.com/v1/audio-analysis/5NrIX1ozc9LGt19ISgPDIY,183960.0,4.0
60,61,Controla,Brytiago,282319,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,0.758,0.6990000000000001,6.0,-5.636,1.0,0.171,0.504,0.0,0.0922,0.594,90.01299999999999,audio_features,4AKWHLChPxYdXAB2cHmZB7,spotify:track:4AKWHLChPxYdXAB2cHmZB7,https://api.spotify.com/v1/audio-analysis/4AKWHLChPxYdXAB2cHmZB7,208000.0,4.0
61,62,Sin Pijama,Becky G,268477,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,,
62,63,Si Estuviésemos Juntos,Bad Bunny,264808,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
63,64,No Es Justo,J Balvin,264276,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7.0,-4.494,1.0,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840.0,4.0
64,65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,263271,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
65,66,Pim Pum Pam Mamucha,DJ Alex,250789,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp,0.8270000000000001,0.7809999999999999,8.0,-4.981,0.0,0.0484,0.0366,2.28e-06,0.0943,0.85,104.257,audio_features,1qJyfiELp10LE7I3PTf1Xp,spotify:track:1qJyfiELp10LE7I3PTf1Xp,https://api.spotify.com/v1/audio-analysis/1qJyfiELp10LE7I3PTf1Xp,140612.0,4.0
66,67,Recalienta,Emilia,248970,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,0.754,0.77,9.0,-5.129,0.0,0.0665,0.18899999999999997,2.36e-06,0.0945,0.513,92.00399999999999,audio_features,2O0WiTabKj4e5CdY1mIFe4,spotify:track:2O0WiTabKj4e5CdY1mIFe4,https://api.spotify.com/v1/audio-analysis/2O0WiTabKj4e5CdY1mIFe4,198377.0,4.0
67,68,Hipócrita,Anuel AA,248566,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,0.79,0.858,2.0,-2.78,1.0,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,4CbANooTL2aTHzJZqQ0Uvk,spotify:track:4CbANooTL2aTHzJZqQ0Uvk,https://api.spotify.com/v1/audio-analysis/4CbANooTL2aTHzJZqQ0Uvk,192000.0,4.0
68,69,Si Se Da,Myke Towers,244041,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013.0,4.0
69,70,Por Que Te Vas,TINI,242651,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,0.568,0.7070000000000001,7.0,-5.291,0.0,0.107,0.03,0.0,0.0667,0.409,165.97,audio_features,70c9sdkTnDiehSDOCxCnDc,spotify:track:70c9sdkTnDiehSDOCxCnDc,https://api.spotify.com/v1/audio-analysis/70c9sdkTnDiehSDOCxCnDc,207400.0,4.0
70,71,Te Boté - Remix,Nio Garcia,241428,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920.0,4.0
71,72,LeBron,Duki,239124,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR,0.703,0.376,6.0,-17.772000000000002,0.0,0.0752,0.278,0.0,0.054000000000000006,0.65,140.015,audio_features,0mAkTqg7vQ8YmpQ7o1I6gR,spotify:track:0mAkTqg7vQ8YmpQ7o1I6gR,https://api.spotify.com/v1/audio-analysis/0mAkTqg7vQ8YmpQ7o1I6gR,213618.0,4.0
72,73,Si Te Vas,Lit Killah,237535,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e,0.7170000000000001,0.685,7.0,-3.181,1.0,0.0414,0.401,0.0,0.19899999999999998,0.43200000000000005,139.965,audio_features,5VsHkOtg0Llpa6mTGZhp5e,spotify:track:5VsHkOtg0Llpa6mTGZhp5e,https://api.spotify.com/v1/audio-analysis/5VsHkOtg0Llpa6mTGZhp5e,240442.0,4.0
73,74,Dile la Verdad,The Rudeboyz,233408,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,0.8859999999999999,0.701,7.0,-3.5039999999999996,1.0,0.141,0.292,1.1599999999999999e-05,0.0574,0.823,103.0,audio_features,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/audio-analysis/6qP73DRFGojLuIk1siIhNE,219029.0,4.0
74,75,MALA,6ix9ine,233201,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
