,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,La Jeepeta - Remix,Nio Garcia,813417,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,,,,,,,,,,,,,,,,,
11,12,Tusa,KAROL G,812637,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
12,13,Relación,Sech,781426,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7.0,-3.117,0.0,0.105,0.125,4.96e-06,0.14800000000000002,0.767,172.09400000000002,audio_features,3ZG8N7aWw2meb6UrI5ZmnZ,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/audio-analysis/3ZG8N7aWw2meb6UrI5ZmnZ,184255.0,4.0
13,14,Por Primera Vez,Camilo,777295,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D,0.72,0.606,1.0,-3.54,1.0,0.11599999999999999,0.14300000000000002,0.0,0.0824,0.805,165.882,audio_features,0pgj4EzB1XRqgZemoMNG5D,spotify:track:0pgj4EzB1XRqgZemoMNG5D,https://api.spotify.com/v1/audio-analysis/0pgj4EzB1XRqgZemoMNG5D,182709.0,4.0
14,15,Hola - Remix,Dalex,775228,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
15,16,Diosa,Myke Towers,741345,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,0.8009999999999999,0.745,6.0,-3.733,0.0,0.063,0.39799999999999996,0.00603,0.153,0.245,104.965,audio_features,3JHpk0DOTOzyh0777JFAky,spotify:track:3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky,214013.0,4.0
16,17,Tak Tiki Tak,Harry Nach,702090,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s,,,,,,,,,,,,,,,,,
17,18,Blinding Lights,The Weeknd,655515,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
18,19,Morado,J Balvin,648007,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11.0,-3.8369999999999997,0.0,0.0848,0.131,1.77e-05,0.0875,0.78,97.00299999999999,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267.0,4.0
19,20,Sigues Con El,Dímelo Flow,615701,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,0.883,0.6679999999999999,9.0,-2.957,1.0,0.113,0.11,0.000529,0.0734,0.6759999999999999,87.97200000000001,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533.0,4.0
20,21,Dance Monkey,Tones And I,590350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
21,22,Rain On Me (with Ariana Grande),Lady Gaga,586183,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,,,,,,,,,,,,,,,,,
22,23,Roses - Imanbek Remix,SAINt JHN,573684,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
23,24,Fantasias,Rauw Alejandro,571449,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,0.879,0.703,1.0,-4.218999999999999,1.0,0.0701,0.14300000000000002,0.0,0.0569,0.7879999999999999,94.00399999999999,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711.0,4.0
24,25,Don't Start Now,Dua Lipa,554249,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
25,26,Loco,Beéle,552087,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,0.82,0.565,6.0,-5.965,1.0,0.17,0.158,2.45e-05,0.0469,0.773,105.11,audio_features,2J9B63FawlTaPdg4eH5X03,spotify:track:2J9B63FawlTaPdg4eH5X03,https://api.spotify.com/v1/audio-analysis/2J9B63FawlTaPdg4eH5X03,204000.0,4.0
26,27,Locura,Cali Y El Dandee,547851,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr,0.643,0.769,8.0,-3.533,1.0,0.0877,0.0858,0.0,0.205,0.532,185.669,audio_features,5379uuUPHodsdVhy8pIAAr,spotify:track:5379uuUPHodsdVhy8pIAAr,https://api.spotify.com/v1/audio-analysis/5379uuUPHodsdVhy8pIAAr,209027.0,4.0
27,28,ALMA DINAMITA,WOS,538973,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1,0.451,0.8,11.0,-4.75,0.0,0.159,0.21,0.0,0.375,0.247,103.314,audio_features,2ONADYjJvqYVwjWavuY0H1,spotify:track:2ONADYjJvqYVwjWavuY0H1,https://api.spotify.com/v1/audio-analysis/2ONADYjJvqYVwjWavuY0H1,173913.0,3.0
28,29,La Difícil,Bad Bunny,536885,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8.0,-4.561,0.0,0.0858,0.0861,7.14e-06,0.0783,0.7609999999999999,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084.0,4.0
29,30,death bed (coffee for your head),Powfu,519828,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
30,31,Ignorantes,Bad Bunny,517628,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,0.85,0.536,1.0,-5.1610000000000005,1.0,0.0599,0.267,3.8900000000000004e-05,0.0996,0.505,96.029,audio_features,38RIEav39FGi86jppxO0du,spotify:track:38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/audio-analysis/38RIEav39FGi86jppxO0du,210607.0,4.0
31,32,High,Maria Becerra,513007,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb,,,,,,,,,,,,,,,,,
32,33,Como Llora,Juanfran,511354,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,0.8270000000000001,0.629,6.0,-3.966,0.0,0.185,0.183,0.0,0.084,0.486,88.064,audio_features,52zq2a71SGs3f1vJuv59ui,spotify:track:52zq2a71SGs3f1vJuv59ui,https://api.spotify.com/v1/audio-analysis/52zq2a71SGs3f1vJuv59ui,187500.0,4.0
33,34,Amarillo,J Balvin,509504,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,0.6409999999999999,0.857,1.0,-5.725,0.0,0.301,0.013000000000000001,0.00534,0.0695,0.961,122.728,audio_features,6zEgnpM0qYmHLDnh8WPejL,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL,157733.0,5.0
34,35,El Efecto - Remix,Rauw Alejandro,505405,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,0.7709999999999999,0.769,0.0,-3.5039999999999996,0.0,0.0694,0.18,1.57e-05,0.345,0.9309999999999999,167.96900000000002,audio_features,74j34STf8L6uADnTN69ohv,spotify:track:74j34STf8L6uADnTN69ohv,https://api.spotify.com/v1/audio-analysis/74j34STf8L6uADnTN69ohv,289899.0,4.0
35,36,Bounce,Cazzu,487864,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc,0.8690000000000001,0.42200000000000004,1.0,-8.151,1.0,0.523,0.0377,0.0,0.253,0.33899999999999997,138.006,audio_features,3EO0tGvdBCw6vdChaNvVlc,spotify:track:3EO0tGvdBCw6vdChaNvVlc,https://api.spotify.com/v1/audio-analysis/3EO0tGvdBCw6vdChaNvVlc,133880.0,4.0
36,37,Si Me Dices Que Sí,Reik,476397,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8.0,-5.979,0.0,0.33299999999999996,0.00473,0.0,0.132,0.21600000000000003,183.89,audio_features,56Ta1O7Jxxpjnc6cWdDKUo,spotify:track:56Ta1O7Jxxpjnc6cWdDKUo,https://api.spotify.com/v1/audio-analysis/56Ta1O7Jxxpjnc6cWdDKUo,211652.0,4.0
37,38,Dónde Estás,KHEA,474559,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V,0.706,0.622,7.0,-6.032,1.0,0.113,0.493,0.0,0.102,0.615,90.022,audio_features,16DNJ8y6k97DxuMyV49W7V,spotify:track:16DNJ8y6k97DxuMyV49W7V,https://api.spotify.com/v1/audio-analysis/16DNJ8y6k97DxuMyV49W7V,153560.0,4.0
38,39,Ya No Más,Fer Palacio,458542,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT,0.795,0.6759999999999999,6.0,-6.428999999999999,1.0,0.0589,0.138,0.00373,0.0734,0.882,100.045,audio_features,4gQG2Ic7hnJMAcqunk4ERT,spotify:track:4gQG2Ic7hnJMAcqunk4ERT,https://api.spotify.com/v1/audio-analysis/4gQG2Ic7hnJMAcqunk4ERT,158447.0,4.0
39,40,Tutu,Camilo,454405,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9.0,-2.435,1.0,0.0472,0.297,0.0,0.0603,0.9329999999999999,145.995,audio_features,1Ol5LmdNDNpFu1oNwfgkux,spotify:track:1Ol5LmdNDNpFu1oNwfgkux,https://api.spotify.com/v1/audio-analysis/1Ol5LmdNDNpFu1oNwfgkux,179339.0,4.0
40,41,Flasheaste Amor,Agapornis,448882,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C,0.7759999999999999,0.5589999999999999,1.0,-7.547999999999999,1.0,0.0469,0.183,0.0,0.0728,0.76,142.481,audio_features,2ACgvo2Kx4LgWqQ2amvM5C,spotify:track:2ACgvo2Kx4LgWqQ2amvM5C,https://api.spotify.com/v1/audio-analysis/2ACgvo2Kx4LgWqQ2amvM5C,175263.0,3.0
41,42,Recuerdo,TINI,441150,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n,0.797,0.639,1.0,-4.317,1.0,0.387,0.114,0.0,0.0589,0.677,175.94,audio_features,3DjInVTE03icrWsq2UZV9n,spotify:track:3DjInVTE03icrWsq2UZV9n,https://api.spotify.com/v1/audio-analysis/3DjInVTE03icrWsq2UZV9n,200961.0,4.0
42,43,Muévelo,Nicky Jam,438304,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,0.594,0.8079999999999999,7.0,-2.4090000000000003,1.0,0.0489,0.415,1.39e-05,0.565,0.919,188.09,audio_features,4VgYtXCVJ7IbWAZ5ryfvEQ,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://api.spotify.com/v1/audio-analysis/4VgYtXCVJ7IbWAZ5ryfvEQ,194892.0,4.0
43,44,La Cama - Remix,Lunay,437013,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9,0.737,0.8320000000000001,2.0,-2.622,0.0,0.0798,0.12,0.0,0.255,0.865,173.986,audio_features,2tGENA8xef0wABdHvyXwv9,spotify:track:2tGENA8xef0wABdHvyXwv9,https://api.spotify.com/v1/audio-analysis/2tGENA8xef0wABdHvyXwv9,330240.0,4.0
44,45,BYE ME FUI,Bad Bunny,427153,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0.7120000000000001,0.599,5.0,-6.3420000000000005,0.0,0.11199999999999999,0.41200000000000003,2.15e-05,0.10300000000000001,0.588,179.78799999999998,audio_features,0FktnzDqjClqU6iqOZVEs2,spotify:track:0FktnzDqjClqU6iqOZVEs2,https://api.spotify.com/v1/audio-analysis/0FktnzDqjClqU6iqOZVEs2,178000.0,4.0
45,46,La Pared 360,Lenny Tavárez,416935,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW,0.777,0.6559999999999999,2.0,-5.8229999999999995,0.0,0.158,0.248,2.06e-06,0.139,0.833,168.10299999999998,audio_features,2w8SKQCnT2YQK1qCqKl2uW,spotify:track:2w8SKQCnT2YQK1qCqKl2uW,https://api.spotify.com/v1/audio-analysis/2w8SKQCnT2YQK1qCqKl2uW,154286.0,4.0
46,47,Moon,Maria Becerra,402740,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9,0.7240000000000001,0.386,3.0,-8.952,0.0,0.168,0.349,0.0,0.11800000000000001,0.447,155.047,audio_features,5eUZFY82pxKuV9uMpoRUa9,spotify:track:5eUZFY82pxKuV9uMpoRUa9,https://api.spotify.com/v1/audio-analysis/5eUZFY82pxKuV9uMpoRUa9,202064.0,4.0
47,48,Bellaquita - Remix,Dalex,398771,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1.0,-3.583,1.0,0.0836,0.142,1.9e-06,0.179,0.7509999999999999,165.95,audio_features,4GGwM2Krtlx9G9ii1RaEOx,spotify:track:4GGwM2Krtlx9G9ii1RaEOx,https://api.spotify.com/v1/audio-analysis/4GGwM2Krtlx9G9ii1RaEOx,304733.0,4.0
48,49,Adore You,Harry Styles,364218,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
49,50,ALGO DEL VACÍO,WOS,360768,https://open.spotify.com/track/1dKjLvlAPTPlhRCFyA84Z9,0.642,0.685,8.0,-5.438,1.0,0.0911,0.306,0.0,0.235,0.38299999999999995,164.06400000000002,audio_features,1dKjLvlAPTPlhRCFyA84Z9,spotify:track:1dKjLvlAPTPlhRCFyA84Z9,https://api.spotify.com/v1/audio-analysis/1dKjLvlAPTPlhRCFyA84Z9,213151.0,4.0
50,51,Break My Heart,Dua Lipa,358684,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
51,52,Par-Tusa,El Dipy,358298,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru,,,,,,,,,,,,,,,,,
52,53,Loco - Remix,Farruko,344941,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq,0.9079999999999999,0.529,6.0,-7.032,1.0,0.135,0.157,0.00014199999999999998,0.0634,0.743,105.021,audio_features,6nGM44ZP7vSo0istUW2MOq,spotify:track:6nGM44ZP7vSo0istUW2MOq,https://api.spotify.com/v1/audio-analysis/6nGM44ZP7vSo0istUW2MOq,248500.0,4.0
53,54,Keii,Anuel AA,342091,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0.0,-3.095,0.0,0.0391,0.4,0.0,0.096,0.51,88.015,audio_features,5eEQCfq7MXQr6aHLNRUZLs,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://api.spotify.com/v1/audio-analysis/5eEQCfq7MXQr6aHLNRUZLs,210000.0,4.0
54,55,Fresa,TINI,335008,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,,,,,,,,,,,,,,,,,
55,56,Lo Que Tengo Yo,Lali,332822,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n,0.812,0.541,1.0,-8.72,1.0,0.18100000000000002,0.0656,0.0010400000000000001,0.14,0.687,99.954,audio_features,2lG1D3JuFMkqqdAiTMiF0n,spotify:track:2lG1D3JuFMkqqdAiTMiF0n,https://api.spotify.com/v1/audio-analysis/2lG1D3JuFMkqqdAiTMiF0n,145487.0,4.0
56,57,Cómo estás,Ke Personajes,330431,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,0.59,0.857,10.0,-1.986,0.0,0.0553,0.289,4.21e-06,0.0414,0.976,135.29,audio_features,6bLvfGI2XeU5DTl8feuNrk,spotify:track:6bLvfGI2XeU5DTl8feuNrk,https://api.spotify.com/v1/audio-analysis/6bLvfGI2XeU5DTl8feuNrk,227396.0,3.0
57,58,OJERAS NEGRAS,WOS,329595,https://open.spotify.com/track/6xbN8rhmzmI4MfLRDXw5KP,0.382,0.657,4.0,-6.103,0.0,0.209,0.0624,0.0,0.0741,0.303,85.208,audio_features,6xbN8rhmzmI4MfLRDXw5KP,spotify:track:6xbN8rhmzmI4MfLRDXw5KP,https://api.spotify.com/v1/audio-analysis/6xbN8rhmzmI4MfLRDXw5KP,177615.0,4.0
58,59,Watermelon Sugar,Harry Styles,328148,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
59,60,Ya no me llames,Ovy On The Drums,327618,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi,0.846,0.602,1.0,-4.055,1.0,0.0864,0.207,7.32e-06,0.0999,0.446,97.01,audio_features,75mVUHbkXidxhYAiUpxDHi,spotify:track:75mVUHbkXidxhYAiUpxDHi,https://api.spotify.com/v1/audio-analysis/75mVUHbkXidxhYAiUpxDHi,188041.0,4.0
60,61,Jangueo,Alex Rose,325643,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,,,,,,,,,,,,,,,,,
61,62,Sigues Con El - Remix,Arcangel,321175,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1.0,-2.97,0.0,0.298,0.102,2.61e-06,0.0872,0.736,175.99400000000003,audio_features,4Pu0a2TuHOYtI4CCE3HEXI,spotify:track:4Pu0a2TuHOYtI4CCE3HEXI,https://api.spotify.com/v1/audio-analysis/4Pu0a2TuHOYtI4CCE3HEXI,189567.0,4.0
62,63,Confía,Sech,319614,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq,0.722,0.757,0.0,-3.592,0.0,0.0782,0.17,1.31e-05,0.0657,0.763,167.987,audio_features,5kbps8unnGH4raN5WduZuq,spotify:track:5kbps8unnGH4raN5WduZuq,https://api.spotify.com/v1/audio-analysis/5kbps8unnGH4raN5WduZuq,202308.0,4.0
63,64,El Efecto,Rauw Alejandro,317685,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,0.8490000000000001,0.7809999999999999,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143.0,4.0
64,65,La Difícil,Camilo,315209,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA,0.71,0.36200000000000004,1.0,-6.1979999999999995,0.0,0.09699999999999999,0.6779999999999999,0.0,0.151,0.546,106.20100000000001,audio_features,6fNJm8sYmCBbmkKpKgTReA,spotify:track:6fNJm8sYmCBbmkKpKgTReA,https://api.spotify.com/v1/audio-analysis/6fNJm8sYmCBbmkKpKgTReA,158018.0,1.0
65,66,Mejor,Dalex,311327,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB,0.524,0.5770000000000001,2.0,-4.501,1.0,0.18,0.185,0.0,0.10300000000000001,0.19,175.396,audio_features,6C1jKbkCUgFws7M0M4oGCB,spotify:track:6C1jKbkCUgFws7M0M4oGCB,https://api.spotify.com/v1/audio-analysis/6C1jKbkCUgFws7M0M4oGCB,201361.0,4.0
66,67,CANGURO,WOS,309458,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,0.602,0.7509999999999999,1.0,-4.3580000000000005,1.0,0.327,0.17300000000000001,0.0,0.667,0.934,163.87400000000002,audio_features,2UAWYufVaO3EnUUNzl0ppO,spotify:track:2UAWYufVaO3EnUUNzl0ppO,https://api.spotify.com/v1/audio-analysis/2UAWYufVaO3EnUUNzl0ppO,196745.0,4.0
67,68,Azul,J Balvin,304780,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.0013800000000000002,0.0532,0.65,94.01799999999999,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933.0,4.0
68,69,China,Anuel AA,301148,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
