,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Reloj,Rauw Alejandro,1227666,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,0.823,0.537,8,-2.627,1,0.21100000000000002,0.17600000000000002,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4
11,12,Baila Conmigo (with Rauw Alejandro),Selena Gomez,1197027,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,0.8240000000000001,0.545,5,-7.127000000000001,1,0.0699,0.0221,0.00375,0.09699999999999999,0.6829999999999999,149.912,audio_features,0D75ciM842cdUMKSMfAR9y,spotify:track:0D75ciM842cdUMKSMfAR9y,https://api.spotify.com/v1/audio-analysis/0D75ciM842cdUMKSMfAR9y,186088,4
12,13,Bésame,El Reja,1195572,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1,0.585,0.489,0,-7.646,1,0.0653,0.11,0.0,0.0624,0.727,183.743,audio_features,5uD4fcXch2qE5LYeyDipA1,spotify:track:5uD4fcXch2qE5LYeyDipA1,https://api.spotify.com/v1/audio-analysis/5uD4fcXch2qE5LYeyDipA1,142411,4
13,14,Ropa Cara,Camilo,1192977,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC,0.813,0.526,4,-4.787,0,0.125,0.105,0.000661,0.11,0.608,170.002,audio_features,7BIy3EGQhg98CsRdKYHnJC,spotify:track:7BIy3EGQhg98CsRdKYHnJC,https://api.spotify.com/v1/audio-analysis/7BIy3EGQhg98CsRdKYHnJC,163320,4
14,15,Chica Ideal,Sebastian Yatra,1145497,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0,-3.665,0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240,4
15,16,La Nota,Manuel Turizo,1145235,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107,4
16,17,Confiesalo,Maria Becerra,1144804,https://open.spotify.com/track/1jtkP2Vj67mcBTXJgIOZsW,0.935,0.44,0,-7.27,0,0.0713,0.39,0.000395,0.0823,0.657,100.023,audio_features,1jtkP2Vj67mcBTXJgIOZsW,spotify:track:1jtkP2Vj67mcBTXJgIOZsW,https://api.spotify.com/v1/audio-analysis/1jtkP2Vj67mcBTXJgIOZsW,197112,4
17,18,Verte,Nicki Nicole,1043207,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF,0.773,0.6679999999999999,4,-4.254,0,0.366,0.374,0.0,0.0763,0.741,150.043,audio_features,2mMZAd3ol9wGI2WJl4XJCF,spotify:track:2mMZAd3ol9wGI2WJl4XJCF,https://api.spotify.com/v1/audio-analysis/2mMZAd3ol9wGI2WJl4XJCF,157419,4
18,19,Hawái,Maluma,1018660,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,0.7829999999999999,0.727,6,-3.4539999999999997,0,0.389,0.185,2.46e-05,0.0626,0.5579999999999999,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4
19,20,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1017788,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,0.65,0.655,1,-3.71,0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215,4
20,21,Ponte Pa' Mi,Justin Quiles,970825,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,0.878,0.713,5,-4.566,0,0.0948,0.0581,0.0,0.0822,0.615,92.02799999999999,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373,4
21,22,Polvo,Nicky Jam,931158,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4
22,23,Una Locura,Ozuna,927358,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5,-4.596,0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693,4
23,24,La Tóxica,Farruko,915015,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,0.659,0.701,9,-4.107,1,0.16399999999999998,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520,4
24,25,No Te Enamores - Remix,Milly,905360,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,0.8240000000000001,0.8370000000000001,5,-4.603,1,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933,4
25,26,Relación - Remix,Sech,864686,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308,4
26,27,Vida de Rico,Camilo,855799,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6,-5.428,1,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427,4
27,28,Pistola,L-Gante,834171,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i,0.789,0.596,10,-7.517,0,0.284,0.22699999999999998,0.0,0.105,0.9209999999999999,80.819,audio_features,2OEVXCvrzJfpZaIPwsR99i,spotify:track:2OEVXCvrzJfpZaIPwsR99i,https://api.spotify.com/v1/audio-analysis/2OEVXCvrzJfpZaIPwsR99i,157370,4
28,29,Jeans,Justin Quiles,800850,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3,-4.395,0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840,4
29,30,Te Mentiria,Luck Ra,799237,https://open.spotify.com/track/5MOF8J0yJVHdKE3gRgpM6r,0.6940000000000001,0.76,7,-5.084,1,0.040999999999999995,0.0171,0.0,0.10400000000000001,0.6970000000000001,94.008,audio_features,5MOF8J0yJVHdKE3gRgpM6r,spotify:track:5MOF8J0yJVHdKE3gRgpM6r,https://api.spotify.com/v1/audio-analysis/5MOF8J0yJVHdKE3gRgpM6r,186383,4
30,31,Parce (feat. Justin Quiles),Maluma,797992,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,0.691,0.7390000000000001,5,-3.09,0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4
31,32,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,776708,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8,0.828,0.7879999999999999,2,-3.957,1,0.301,0.38,0.0,0.07200000000000001,0.961,116.939,audio_features,1xXQCSt0xkfeGhe18ey2p8,spotify:track:1xXQCSt0xkfeGhe18ey2p8,https://api.spotify.com/v1/audio-analysis/1xXQCSt0xkfeGhe18ey2p8,156656,4
32,33,Mi Niña,Wisin,769536,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,0.823,0.821,8,-3.4019999999999997,0,0.166,0.31,4.28e-06,0.14300000000000002,0.7909999999999999,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4
33,34,telepatía,Kali Uchis,752506,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,0.653,0.524,11,-9.016,0,0.0502,0.11199999999999999,0.0,0.203,0.5529999999999999,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4
34,35,DELITO,Nathy Peluso,732762,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T,0.54,0.508,7,-7.867999999999999,0,0.29,0.522,1.13e-05,0.0755,0.653,82.60600000000001,audio_features,0K3dGPXHVALEqW8EEQGc3T,spotify:track:0K3dGPXHVALEqW8EEQGc3T,https://api.spotify.com/v1/audio-analysis/0K3dGPXHVALEqW8EEQGc3T,203137,4
35,36,Barrio Prendido,The La Planta,727275,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf,0.59,0.539,6,-8.251,0,0.0934,0.168,0.0,0.138,0.966,116.145,audio_features,2I3qA0KslRCxFTfZnPyDhf,spotify:track:2I3qA0KslRCxFTfZnPyDhf,https://api.spotify.com/v1/audio-analysis/2I3qA0KslRCxFTfZnPyDhf,240008,3
36,37,TE MUDASTE,Bad Bunny,724173,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,0.8109999999999999,0.637,10,-4.835,0,0.0591,0.23399999999999999,0.000572,0.11800000000000001,0.47100000000000003,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4
37,38,Despeinada,Ozuna,712906,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8,-3.855,1,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187,4
38,39,High (Remix),Maria Becerra,687525,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o,0.6679999999999999,0.35100000000000003,9,-7.782,0,0.114,0.152,0.0,0.113,0.522,200.017,audio_features,2HpbDdD3JLpAPMJFYCeC6o,spotify:track:2HpbDdD3JLpAPMJFYCeC6o,https://api.spotify.com/v1/audio-analysis/2HpbDdD3JLpAPMJFYCeC6o,244200,4
39,40,Se Te Nota (with Guaynaa),Lele Pons,669049,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,0.905,0.6859999999999999,0,-3.1519999999999997,1,0.0664,0.0907,0.0,0.266,0.963,103.01299999999999,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825,4
40,41,Ya No Más,Fer Palacio,666614,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT,0.795,0.6759999999999999,6,-6.428999999999999,1,0.0589,0.138,0.00373,0.0734,0.882,100.045,audio_features,4gQG2Ic7hnJMAcqunk4ERT,spotify:track:4gQG2Ic7hnJMAcqunk4ERT,https://api.spotify.com/v1/audio-analysis/4gQG2Ic7hnJMAcqunk4ERT,158447,4
41,42,La Curiosidad,Jay Wheeler,664814,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11,-4.798,0,0.136,0.26899999999999996,0.000917,0.10800000000000001,0.68,90.01299999999999,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048,4
42,43,Acaramelao,Maria Becerra,654207,https://open.spotify.com/track/4fipVdNyG6zx7nxuqHScsy,0.705,0.721,1,-3.409,1,0.0475,0.457,0.0,0.121,0.519,159.935,audio_features,4fipVdNyG6zx7nxuqHScsy,spotify:track:4fipVdNyG6zx7nxuqHScsy,https://api.spotify.com/v1/audio-analysis/4fipVdNyG6zx7nxuqHScsy,185258,4
43,44,De Cora <3,Rauw Alejandro,648171,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,0.8109999999999999,0.6829999999999999,11,-2.028,0,0.24100000000000002,0.46,4.7499999999999996e-05,0.128,0.5710000000000001,176.037,audio_features,22Sh5dlwbERqJAq1fZk5b2,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://api.spotify.com/v1/audio-analysis/22Sh5dlwbERqJAq1fZk5b2,190101,4
44,45,En Tu Cuerpo - Remix,Lyanno,635658,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z,0.742,0.49700000000000005,0,-9.381,0,0.0746,0.249,0.00335,0.0993,0.5579999999999999,156.013,audio_features,3dEtfTtCXWW7N8WQ9FD29z,spotify:track:3dEtfTtCXWW7N8WQ9FD29z,https://api.spotify.com/v1/audio-analysis/3dEtfTtCXWW7N8WQ9FD29z,310860,4
45,46,Tattoo - Remix with Camilo,Rauw Alejandro,631754,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9,-5.1339999999999995,1,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680,4
46,47,Hasta Abajo,Kevin Roldan,628968,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,0.7140000000000001,0.6709999999999999,5,-5.119,1,0.36200000000000004,0.289,0.0,0.325,0.6409999999999999,169.732,audio_features,4PEfJZpVjdclfzZ9XO8uDw,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827,4
47,48,drivers license,Olivia Rodrigo,616564,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10,-8.761000000000001,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014,4
48,49,Ayer Me Llamó Mi Ex – Remix,KHEA,578379,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11,0.784,0.691,10,-4.9719999999999995,0,0.0437,0.231,0.0,0.11900000000000001,0.5479999999999999,117.03200000000001,audio_features,59nnGpAU3AiL2tD0o2It11,spotify:track:59nnGpAU3AiL2tD0o2It11,https://api.spotify.com/v1/audio-analysis/59nnGpAU3AiL2tD0o2It11,256253,4
49,50,Bonita,El Reja,555596,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz,0.7390000000000001,0.84,0,-2.113,1,0.0332,0.177,0.0,0.13699999999999998,0.606,135.036,audio_features,4KlrEwjhXnHLtmKauxVHJz,spotify:track:4KlrEwjhXnHLtmKauxVHJz,https://api.spotify.com/v1/audio-analysis/4KlrEwjhXnHLtmKauxVHJz,154625,3
50,51,Tan Enamorados,CNCO,553906,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0,0.6559999999999999,0.705,5,-4.262,0,0.0908,0.166,0.0,0.20199999999999999,0.53,172.003,audio_features,1yc7ERfIzFxPP1E0OFRvp0,spotify:track:1yc7ERfIzFxPP1E0OFRvp0,https://api.spotify.com/v1/audio-analysis/1yc7ERfIzFxPP1E0OFRvp0,176298,4
51,52,El Mismo Aire,La K'onga,523375,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj,0.762,0.748,0,-6.273,0,0.0407,0.0746,0.0,0.128,0.8220000000000001,149.985,audio_features,7onMf0QvWgRba2MRxG27yj,spotify:track:7onMf0QvWgRba2MRxG27yj,https://api.spotify.com/v1/audio-analysis/7onMf0QvWgRba2MRxG27yj,209415,4
52,53,Blinding Lights,The Weeknd,514091,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4
53,54,Tú Me Dejaste De Querer,C. Tangana,490249,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2,0.823,0.723,4,-4.7780000000000005,0,0.22899999999999998,0.311,0.00315,0.0998,0.505,83.97,audio_features,5ddFjrPG8NgQQ6xlOQIVd2,spotify:track:5ddFjrPG8NgQQ6xlOQIVd2,https://api.spotify.com/v1/audio-analysis/5ddFjrPG8NgQQ6xlOQIVd2,198493,4
54,55,Mi Cuarto,Jerry Di,470092,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,0.8540000000000001,0.525,1,-4.426,1,0.214,0.8190000000000001,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587,4
55,56,911,Sech,468265,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,0.795,0.655,7,-3.815,1,0.0422,0.076,1.76e-06,0.29600000000000004,0.7440000000000001,93.029,audio_features,2TksvaRivgAEj780DgRB73,spotify:track:2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/audio-analysis/2TksvaRivgAEj780DgRB73,215891,4
56,57,Miedito o Qué? (feat. KAROL G),Ovy On The Drums,450153,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy,0.851,0.7759999999999999,6,-3.2539999999999996,1,0.0561,0.12,0.0,0.1,0.804,95.995,audio_features,7MoZgM6AsQaZw14WnKopuy,spotify:track:7MoZgM6AsQaZw14WnKopuy,https://api.spotify.com/v1/audio-analysis/7MoZgM6AsQaZw14WnKopuy,209905,4
57,58,Si Me Tomo una Cerveza - Remix,Migrantes,448146,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2,0.634,0.711,1,-5.066,0,0.0406,0.249,0.0,0.0686,0.726,84.90899999999999,audio_features,7oySelE0Cb5q1TBBSPZJT2,spotify:track:7oySelE0Cb5q1TBBSPZJT2,https://api.spotify.com/v1/audio-analysis/7oySelE0Cb5q1TBBSPZJT2,237522,4
58,59,Hoy Se Chicha,Jowell & Randy,445267,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm,0.883,0.721,9,-7.494,1,0.374,0.17,0.000602,0.252,0.371,94.977,audio_features,4SE7wJ6HNrxGf7RpAVyTwm,spotify:track:4SE7wJ6HNrxGf7RpAVyTwm,https://api.spotify.com/v1/audio-analysis/4SE7wJ6HNrxGf7RpAVyTwm,154399,4
59,60,Cerca de tí - Remix,Tiago PZK,437295,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN,0.616,0.748,11,-3.6060000000000003,1,0.0317,0.4,0.0,0.13699999999999998,0.491,133.024,audio_features,51g3eI9dcemoeyk2mSe8wN,spotify:track:51g3eI9dcemoeyk2mSe8wN,https://api.spotify.com/v1/audio-analysis/51g3eI9dcemoeyk2mSe8wN,241847,4
60,61,Fan de Tus Fotos,Nicky Jam,427917,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC,0.728,0.6890000000000001,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.08900000000003,audio_features,1mauYRwbpoGQX6itP2FAJC,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/audio-analysis/1mauYRwbpoGQX6itP2FAJC,197647,4
61,62,DUDADE,Dillom,418192,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T,0.805,0.522,9,-7.662000000000001,1,0.51,0.409,0.0,0.10800000000000001,0.648,177.946,audio_features,1mjHyr9e7uP0QisX3y7a6T,spotify:track:1mjHyr9e7uP0QisX3y7a6T,https://api.spotify.com/v1/audio-analysis/1mjHyr9e7uP0QisX3y7a6T,123093,4
62,63,Malianteo 420,L-Gante,414789,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi,0.72,0.655,11,-6.773,0,0.29100000000000004,0.153,0.0,0.314,0.759,169.86700000000002,audio_features,6NKrW1a2OYNwAXuN4MgwXi,spotify:track:6NKrW1a2OYNwAXuN4MgwXi,https://api.spotify.com/v1/audio-analysis/6NKrW1a2OYNwAXuN4MgwXi,195529,4
63,64,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,409176,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4
64,65,Caramelo,Ozuna,408776,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6,-4.462,1,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240,4
