,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Morado,J Balvin,866866,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11.0,-3.8369999999999997,0.0,0.0848,0.131,1.77e-05,0.0875,0.78,97.00299999999999,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267.0,4.0
11,12,Don't Start Now,Dua Lipa,855043,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
12,13,Ignorantes,Bad Bunny,820726,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,0.85,0.536,1.0,-5.1610000000000005,1.0,0.0599,0.267,3.8900000000000004e-05,0.0996,0.505,96.029,audio_features,38RIEav39FGi86jppxO0du,spotify:track:38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/audio-analysis/38RIEav39FGi86jppxO0du,210607.0,4.0
13,14,Amarillo,J Balvin,727284,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,0.6409999999999999,0.857,1.0,-5.725,0.0,0.301,0.013000000000000001,0.00534,0.0695,0.961,122.728,audio_features,6zEgnpM0qYmHLDnh8WPejL,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL,157733.0,5.0
14,15,Fantasias,Rauw Alejandro,727201,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,0.879,0.703,1.0,-4.218999999999999,1.0,0.0701,0.14300000000000002,0.0,0.0569,0.7879999999999999,94.00399999999999,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711.0,4.0
15,16,Muévelo,Nicky Jam,670682,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,0.594,0.8079999999999999,7.0,-2.4090000000000003,1.0,0.0489,0.415,1.39e-05,0.565,0.919,188.09,audio_features,4VgYtXCVJ7IbWAZ5ryfvEQ,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://api.spotify.com/v1/audio-analysis/4VgYtXCVJ7IbWAZ5ryfvEQ,194892.0,4.0
16,17,Recuerdo,TINI,665272,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n,0.797,0.639,1.0,-4.317,1.0,0.387,0.114,0.0,0.0589,0.677,175.94,audio_features,3DjInVTE03icrWsq2UZV9n,spotify:track:3DjInVTE03icrWsq2UZV9n,https://api.spotify.com/v1/audio-analysis/3DjInVTE03icrWsq2UZV9n,200961.0,4.0
17,18,Vete,Bad Bunny,653971,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,0.8859999999999999,0.672,1.0,-4.394,1.0,0.188,0.0363,8.78e-06,0.10099999999999999,0.526,91.976,audio_features,2n7ohqg1s68ToAHh4u9mcW,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024.0,4.0
18,19,Par-Tusa,El Dipy,646740,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru,,,,,,,,,,,,,,,,,
19,20,Dónde Estás,KHEA,646154,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V,0.706,0.622,7.0,-6.032,1.0,0.113,0.493,0.0,0.102,0.615,90.022,audio_features,16DNJ8y6k97DxuMyV49W7V,spotify:track:16DNJ8y6k97DxuMyV49W7V,https://api.spotify.com/v1/audio-analysis/16DNJ8y6k97DxuMyV49W7V,153560.0,4.0
20,21,High,Maria Becerra,642709,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb,,,,,,,,,,,,,,,,,
21,22,Flasheaste Amor,Agapornis,640397,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C,0.7759999999999999,0.5589999999999999,1.0,-7.547999999999999,1.0,0.0469,0.183,0.0,0.0728,0.76,142.481,audio_features,2ACgvo2Kx4LgWqQ2amvM5C,spotify:track:2ACgvo2Kx4LgWqQ2amvM5C,https://api.spotify.com/v1/audio-analysis/2ACgvo2Kx4LgWqQ2amvM5C,175263.0,3.0
22,23,Si Veo a Tu Mamá,Bad Bunny,625860,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,0.9,0.603,2.0,-5.313,1.0,0.0646,0.402,4.81e-06,0.134,0.8240000000000001,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972.0,4.0
23,24,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,625671,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg,0.726,0.5870000000000001,9.0,-5.954,0.0,0.297,0.44799999999999995,1.56e-06,0.0758,0.7859999999999999,125.52799999999999,audio_features,3B30FE1ywQwRa5vcg2W1Zg,spotify:track:3B30FE1ywQwRa5vcg2W1Zg,https://api.spotify.com/v1/audio-analysis/3B30FE1ywQwRa5vcg2W1Zg,155965.0,4.0
24,25,Por Primera Vez,Camilo,603709,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD,,,,,,,,,,,,,,,,,
25,26,Bellaquita - Remix,Dalex,597317,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1.0,-3.583,1.0,0.0836,0.142,1.9e-06,0.179,0.7509999999999999,165.95,audio_features,4GGwM2Krtlx9G9ii1RaEOx,spotify:track:4GGwM2Krtlx9G9ii1RaEOx,https://api.spotify.com/v1/audio-analysis/4GGwM2Krtlx9G9ii1RaEOx,304733.0,4.0
26,27,Blinding Lights,The Weeknd,574457,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
27,28,Ya No Más,Fer Palacio,571354,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT,0.795,0.6759999999999999,6.0,-6.428999999999999,1.0,0.0589,0.138,0.00373,0.0734,0.882,100.045,audio_features,4gQG2Ic7hnJMAcqunk4ERT,spotify:track:4gQG2Ic7hnJMAcqunk4ERT,https://api.spotify.com/v1/audio-analysis/4gQG2Ic7hnJMAcqunk4ERT,158447.0,4.0
28,29,La Santa,Bad Bunny,564671,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,0.7440000000000001,0.868,1.0,-4.524,1.0,0.047,0.0326,0.0,0.0822,0.586,93.037,audio_features,69vlMrzHwATKzupwNcUPyK,spotify:track:69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/audio-analysis/69vlMrzHwATKzupwNcUPyK,206420.0,4.0
29,30,Keii,Anuel AA,561916,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0.0,-3.095,0.0,0.0391,0.4,0.0,0.096,0.51,88.015,audio_features,5eEQCfq7MXQr6aHLNRUZLs,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://api.spotify.com/v1/audio-analysis/5eEQCfq7MXQr6aHLNRUZLs,210000.0,4.0
30,31,Pa Los Gustos Los Colores,Javiielo,552887,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u,,,,,,,,,,,,,,,,,
31,32,Superman Sin Capa - Remix,Blunted Vato,519943,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y,0.691,0.652,9.0,-8.13,1.0,0.145,0.0602,0.0,0.20800000000000002,0.415,154.149,audio_features,3IIqhLYR07zTtMTeRBZq8y,spotify:track:3IIqhLYR07zTtMTeRBZq8y,https://api.spotify.com/v1/audio-analysis/3IIqhLYR07zTtMTeRBZq8y,200260.0,4.0
32,33,Break My Heart,Dua Lipa,519885,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
33,34,La Pared 360,Lenny Tavárez,515425,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW,0.777,0.6559999999999999,2.0,-5.8229999999999995,0.0,0.158,0.248,2.06e-06,0.139,0.833,168.10299999999998,audio_features,2w8SKQCnT2YQK1qCqKl2uW,spotify:track:2w8SKQCnT2YQK1qCqKl2uW,https://api.spotify.com/v1/audio-analysis/2w8SKQCnT2YQK1qCqKl2uW,154286.0,4.0
34,35,Ya no me llames,Ovy On The Drums,509366,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi,0.846,0.602,1.0,-4.055,1.0,0.0864,0.207,7.32e-06,0.0999,0.446,97.01,audio_features,75mVUHbkXidxhYAiUpxDHi,spotify:track:75mVUHbkXidxhYAiUpxDHi,https://api.spotify.com/v1/audio-analysis/75mVUHbkXidxhYAiUpxDHi,188041.0,4.0
35,36,H.I.E.L.O.,Duki,499980,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm,0.794,0.5670000000000001,5.0,-7.626,1.0,0.0634,0.28600000000000003,0.0,0.19,0.48200000000000004,120.11200000000001,audio_features,6itjKRbqPMmx9fo4PDlLhm,spotify:track:6itjKRbqPMmx9fo4PDlLhm,https://api.spotify.com/v1/audio-analysis/6itjKRbqPMmx9fo4PDlLhm,196435.0,4.0
36,37,Atrevido,Trueno,498068,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk,,,,,,,,,,,,,,,,,
37,38,Blanco,J Balvin,496079,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590,0.872,0.6920000000000001,10.0,-5.376,1.0,0.187,0.0302,0.00761,0.0871,0.693,99.98200000000001,audio_features,5pXy29xzxR3aTB0SYRI590,spotify:track:5pXy29xzxR3aTB0SYRI590,https://api.spotify.com/v1/audio-analysis/5pXy29xzxR3aTB0SYRI590,145680.0,4.0
38,39,TBT,Sebastian Yatra,487300,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU,0.794,0.855,2.0,-1.959,1.0,0.0466,0.0362,0.0,0.142,0.639,91.963,audio_features,4s45VgkknMFkdiGoUcjxQU,spotify:track:4s45VgkknMFkdiGoUcjxQU,https://api.spotify.com/v1/audio-analysis/4s45VgkknMFkdiGoUcjxQU,239133.0,4.0
39,40,Mejor,Dalex,485109,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB,0.524,0.5770000000000001,2.0,-4.501,1.0,0.18,0.185,0.0,0.10300000000000001,0.19,175.396,audio_features,6C1jKbkCUgFws7M0M4oGCB,spotify:track:6C1jKbkCUgFws7M0M4oGCB,https://api.spotify.com/v1/audio-analysis/6C1jKbkCUgFws7M0M4oGCB,201361.0,4.0
40,41,Physical,Dua Lipa,474457,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
41,42,Me Gusta,Shakira,470086,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1.0,-5.184,0.0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,audio_features,5Xhqh4lwJPtMUTsdBztN1a,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://api.spotify.com/v1/audio-analysis/5Xhqh4lwJPtMUTsdBztN1a,190570.0,4.0
42,43,The Box,Roddy Ricch,459034,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
43,44,La Difícil,Camilo,457651,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu,,,,,,,,,,,,,,,,,
44,45,Cómo estás,Ke Personajes,456833,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,0.59,0.857,10.0,-1.986,0.0,0.0553,0.289,4.21e-06,0.0414,0.976,135.29,audio_features,6bLvfGI2XeU5DTl8feuNrk,spotify:track:6bLvfGI2XeU5DTl8feuNrk,https://api.spotify.com/v1/audio-analysis/6bLvfGI2XeU5DTl8feuNrk,227396.0,3.0
45,46,Perreo en La Luna,Rich Music LTD,449561,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1.0,-4.188,0.0,0.29,0.268,0.0,0.36700000000000005,0.7240000000000001,174.013,audio_features,0RDgqtvOHLwcI6yz9bjsZV,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://api.spotify.com/v1/audio-analysis/0RDgqtvOHLwcI6yz9bjsZV,218587.0,4.0
46,47,Adicto (with Anuel AA & Ozuna),Tainy,446610,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,0.7340000000000001,0.836,10.0,-4.803,0.0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,audio_features,3jbT1Y5MoPwEIpZndDDwVq,spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://api.spotify.com/v1/audio-analysis/3jbT1Y5MoPwEIpZndDDwVq,270741.0,4.0
47,48,Favorito,Camilo,437885,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5,,,,,,,,,,,,,,,,,
48,49,Roses - Imanbek Remix,SAINt JHN,429234,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
49,50,Fresa,TINI,415443,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,,,,,,,,,,,,,,,,,
50,51,Elegí (feat. Dímelo Flow),Rauw Alejandro,413071,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,0.8240000000000001,0.631,0.0,-2.7910000000000004,1.0,0.0809,0.237,0.00011599999999999999,0.0531,0.6779999999999999,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721.0,4.0
51,52,RITMO (Bad Boys For Life),Black Eyed Peas,412329,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
52,53,Hablamos Mañana,Bad Bunny,407062,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,0.6829999999999999,0.677,1.0,-4.496,1.0,0.0469,0.0869,0.0,0.0998,0.514,156.019,audio_features,1V8XneTrX6kKeoxYbk4x6h,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/audio-analysis/1V8XneTrX6kKeoxYbk4x6h,240253.0,4.0
53,54,China,Anuel AA,386163,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
54,55,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,380437,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg,0.9129999999999999,0.6890000000000001,11.0,-7.74,1.0,0.349,0.287,0.0,0.10400000000000001,0.851,129.889,audio_features,6TNuRFdNazLbbVQTRE8pZg,spotify:track:6TNuRFdNazLbbVQTRE8pZg,https://api.spotify.com/v1/audio-analysis/6TNuRFdNazLbbVQTRE8pZg,173251.0,4.0
55,56,Azul y Oro (Freestyle),Trueno,380398,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog,,,,,,,,,,,,,,,,,
56,57,Tutu,Camilo,378153,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,,,,,,,,,,,,,,,,,
57,58,Quizas,Rich Music LTD,354662,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067.0,4.0
58,59,Say So,Doja Cat,351726,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
59,60,La Cama - Remix,Lunay,349992,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9,0.737,0.8320000000000001,2.0,-2.622,0.0,0.0798,0.12,0.0,0.255,0.865,173.986,audio_features,2tGENA8xef0wABdHvyXwv9,spotify:track:2tGENA8xef0wABdHvyXwv9,https://api.spotify.com/v1/audio-analysis/2tGENA8xef0wABdHvyXwv9,330240.0,4.0
60,61,Que Tire Pa Lante,Daddy Yankee,344790,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,0.6579999999999999,0.9009999999999999,7.0,-2.8139999999999996,1.0,0.0357,0.0478,0.0,0.12,0.708,93.979,audio_features,6RyaV7owmVU6fzEPE17sF1,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520.0,4.0
61,62,PORFA,Feid,339078,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T,,,,,,,,,,,,,,,,,
62,63,Medusa,Jhay Cortez,338213,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,0.8859999999999999,0.604,0.0,-7.292999999999999,1.0,0.20800000000000002,0.19399999999999998,3.15e-06,0.107,0.38299999999999995,98.023,audio_features,3qM0vBxIe4VUbK0Z0smuVP,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://api.spotify.com/v1/audio-analysis/3qM0vBxIe4VUbK0Z0smuVP,305333.0,4.0
63,64,Soltera Vá,Los Nota Lokos,336524,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL,0.785,0.531,6.0,-6.412000000000001,0.0,0.21100000000000002,0.0458,0.0,0.0641,0.7709999999999999,164.048,audio_features,0ueg5iK0wyh5EgHvtIz4qL,spotify:track:0ueg5iK0wyh5EgHvtIz4qL,https://api.spotify.com/v1/audio-analysis/0ueg5iK0wyh5EgHvtIz4qL,161181.0,4.0
64,65,Loco,Beéle,332653,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,0.82,0.565,6.0,-5.965,1.0,0.17,0.158,2.45e-05,0.0469,0.773,105.11,audio_features,2J9B63FawlTaPdg4eH5X03,spotify:track:2J9B63FawlTaPdg4eH5X03,https://api.spotify.com/v1/audio-analysis/2J9B63FawlTaPdg4eH5X03,204000.0,4.0
65,66,Perdidamente,Maria Becerra,329711,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1,0.44799999999999995,0.561,5.0,-6.9239999999999995,0.0,0.247,0.569,9.3e-06,0.131,0.373,189.68400000000003,audio_features,2KeSQBwQu0uziKKCCDevB1,spotify:track:2KeSQBwQu0uziKKCCDevB1,https://api.spotify.com/v1/audio-analysis/2KeSQBwQu0uziKKCCDevB1,153327.0,4.0
66,67,Si Te Vas,Sech,329166,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,,,,,,,,,,,,,,,,,
67,68,death bed (coffee for your head),Powfu,326031,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
68,69,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,324215,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,0.743,0.7090000000000001,3.0,-3.9219999999999997,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.00099999999998,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600.0,4.0
69,70,Definitivamente,Daddy Yankee,321993,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8.0,-3.39,0.0,0.105,0.586,0.0,0.253,0.429,100.04700000000001,audio_features,113PlnpZbHd3WIqeYjhZWv,spotify:track:113PlnpZbHd3WIqeYjhZWv,https://api.spotify.com/v1/audio-analysis/113PlnpZbHd3WIqeYjhZWv,217773.0,4.0
70,71,René,Residente,321959,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW,0.486,0.38799999999999996,0.0,-9.326,1.0,0.126,0.435,0.0,0.196,0.467,90.471,audio_features,6gm12xlADJwiBbHIKBXzGW,spotify:track:6gm12xlADJwiBbHIKBXzGW,https://api.spotify.com/v1/audio-analysis/6gm12xlADJwiBbHIKBXzGW,457592.0,4.0
71,72,¿Qué Ha Pasao'?,Abraham Mateo,315211,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,,,,,,,,,,,,,,,,,
72,73,CANGURO,WOS,315203,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,0.602,0.7509999999999999,1.0,-4.3580000000000005,1.0,0.327,0.17300000000000001,0.0,0.667,0.934,163.87400000000002,audio_features,2UAWYufVaO3EnUUNzl0ppO,spotify:track:2UAWYufVaO3EnUUNzl0ppO,https://api.spotify.com/v1/audio-analysis/2UAWYufVaO3EnUUNzl0ppO,196745.0,4.0
73,74,La Forma en Que Me Miras,Super Yei,312668,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,,,,,,,,,,,,,,,,,
