,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Ya No Tiene Novio,Sebastian Yatra,1150556,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,0.632,0.8320000000000001,7.0,-1.9480000000000002,0.0,0.154,0.048,0.0,0.0705,0.784,182.18400000000003,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933.0,4.0
11,12,Desconocidos,Mau y Ricky,1121985,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,,
12,13,Me Vas a Extrañar - En Vivo,Damas Gratis,1053533,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,0.419,0.809,11.0,-4.596,1.0,0.0357,0.32299999999999995,0.0,0.6990000000000001,0.635,88.41799999999999,audio_features,3CACzG9I3AoKUKA3ODE5zW,spotify:track:3CACzG9I3AoKUKA3ODE5zW,https://api.spotify.com/v1/audio-analysis/3CACzG9I3AoKUKA3ODE5zW,238528.0,4.0
13,14,Vaina Loca,Ozuna,929835,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6.0,-4.249,1.0,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133.0,4.0
14,15,Imposible,Luis Fonsi,918990,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,,
15,16,Ella Quiere Beber - Remix,Anuel AA,880961,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,,,,,,,,,,,,,,,,,
16,17,Amigos Con Derechos,Reik,813717,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,,
17,18,Amanece,Anuel AA,790947,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8.0,-5.5489999999999995,0.0,0.0425,0.43700000000000006,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005.0,4.0
18,19,Bubalu,Becky G,750601,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6.0,-10.47,0.0,0.0895,0.616,0.0,0.11800000000000001,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493.0,4.0
19,20,BEBE,6ix9ine,742774,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0.0,-3.5589999999999997,1.0,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,audio_features,4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,217822.0,4.0
20,21,No Te Creas Tan Importante - En Vivo,Damas Gratis,726972,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,0.302,0.758,5.0,-5.273,1.0,0.0424,0.20199999999999999,0.0,0.8809999999999999,0.669,174.704,audio_features,3trowLiYwwOoiwapLISNyk,spotify:track:3trowLiYwwOoiwapLISNyk,https://api.spotify.com/v1/audio-analysis/3trowLiYwwOoiwapLISNyk,239760.0,4.0
21,22,Puntos Suspensivos,Piso 21,708054,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11.0,-3.3989999999999996,0.0,0.10300000000000001,0.175,0.0,0.131,0.9520000000000001,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316.0,4.0
22,23,Mala Mía,Maluma,658146,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753.0,4.0
23,24,Chica Paranormal,Paulo Londra,650903,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,,,,,,,,,,,,,,,,,
24,25,Tan Bien (feat. Agus Padilla),Lit Killah,616612,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,0.784,0.7609999999999999,10.0,-4.253,0.0,0.0343,0.10800000000000001,5.05e-05,0.05,0.385,105.005,audio_features,43Q1jBoHh3pQkh3Oy7TA1g,spotify:track:43Q1jBoHh3pQkh3Oy7TA1g,https://api.spotify.com/v1/audio-analysis/43Q1jBoHh3pQkh3Oy7TA1g,204989.0,4.0
25,26,Solo de Mi,Bad Bunny,613116,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,0.743,0.73,10.0,-4.314,0.0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,197968.0,4.0
26,27,PPP,Kevin Roldan,612324,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,0.7859999999999999,0.65,4.0,-6.8389999999999995,1.0,0.109,0.363,8.170000000000001e-05,0.122,0.7120000000000001,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040.0,4.0
27,28,LeBron,Duki,569294,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR,0.703,0.376,6.0,-17.772000000000002,0.0,0.0752,0.278,0.0,0.054000000000000006,0.65,140.015,audio_features,0mAkTqg7vQ8YmpQ7o1I6gR,spotify:track:0mAkTqg7vQ8YmpQ7o1I6gR,https://api.spotify.com/v1/audio-analysis/0mAkTqg7vQ8YmpQ7o1I6gR,213618.0,4.0
28,29,Créeme,KAROL G,550282,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,,
29,30,No Es Justo,J Balvin,516389,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7.0,-4.494,1.0,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840.0,4.0
30,31,Culpables,KAROL G,503581,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,,
31,32,Te Boté - Remix,Nio Garcia,497075,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920.0,4.0
32,33,Sin Pijama,Becky G,458946,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,,
33,34,No Me Acuerdo,Thalia,457066,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,0.8370000000000001,0.784,7.0,-4.531000000000001,0.0,0.10099999999999999,0.175,0.0,0.0897,0.748,94.036,audio_features,1G586ld1gbaECg4Bc6w40O,spotify:track:1G586ld1gbaECg4Bc6w40O,https://api.spotify.com/v1/audio-analysis/1G586ld1gbaECg4Bc6w40O,217653.0,4.0
34,35,Asesina - Remix,Brytiago,455441,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10.0,-4.252,0.0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467.0,4.0
35,36,Quiero Volver,TINI,448695,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,0.672,0.83,2.0,-4.0280000000000005,1.0,0.0599,0.20600000000000002,0.0,0.0751,0.774,172.104,audio_features,5NrIX1ozc9LGt19ISgPDIY,spotify:track:5NrIX1ozc9LGt19ISgPDIY,https://api.spotify.com/v1/audio-analysis/5NrIX1ozc9LGt19ISgPDIY,183960.0,4.0
36,37,"thank u, next",Ariana Grande,436282,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
37,38,Árabe,Papichamp,429956,https://open.spotify.com/track/58qmrrvUkA09szrox83VDp,,,,,,,,,,,,,,,,,
38,39,Si Te Vas,Lit Killah,421234,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e,0.7170000000000001,0.685,7.0,-3.181,1.0,0.0414,0.401,0.0,0.19899999999999998,0.43200000000000005,139.965,audio_features,5VsHkOtg0Llpa6mTGZhp5e,spotify:track:5VsHkOtg0Llpa6mTGZhp5e,https://api.spotify.com/v1/audio-analysis/5VsHkOtg0Llpa6mTGZhp5e,240442.0,4.0
39,40,Ella es una G,C.R.O,416046,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif,0.7759999999999999,0.5870000000000001,8.0,-7.004,0.0,0.0604,0.424,1.04e-06,0.201,0.652,140.029,audio_features,1uARbfg2RXPtyr6sqVQUif,spotify:track:1uARbfg2RXPtyr6sqVQUif,https://api.spotify.com/v1/audio-analysis/1uARbfg2RXPtyr6sqVQUif,216917.0,4.0
40,41,NI BIEN NI MAL,Bad Bunny,409255,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
41,42,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,404893,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,,,,,,,,,,,,,,,,,
42,43,No Me Llores,Duki,399056,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj,0.5379999999999999,0.6759999999999999,11.0,-8.846,0.0,0.038,0.665,7.98e-06,0.135,0.158,82.522,audio_features,4DNzemGNnckcJSr8DVk8Uj,spotify:track:4DNzemGNnckcJSr8DVk8Uj,https://api.spotify.com/v1/audio-analysis/4DNzemGNnckcJSr8DVk8Uj,191846.0,3.0
43,44,Luz Apaga,Ozuna,397304,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,0.611,0.7909999999999999,1.0,-3.5580000000000003,1.0,0.17300000000000001,0.19,3.02e-06,0.12,0.6579999999999999,192.07,audio_features,5Q3e16qE1RE5oilN3ukasm,spotify:track:5Q3e16qE1RE5oilN3ukasm,https://api.spotify.com/v1/audio-analysis/5Q3e16qE1RE5oilN3ukasm,245000.0,4.0
44,45,Quiere Beber,Anuel AA,374993,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,,
45,46,Sola,Manuel Turizo,374057,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,,
46,47,Bye,Ecko,359553,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC,0.655,0.703,6.0,-5.318,1.0,0.0802,0.0302,0.000425,0.10300000000000001,0.522,184.14,audio_features,0TYtHWzASro5sMrV1UvpUC,spotify:track:0TYtHWzASro5sMrV1UvpUC,https://api.spotify.com/v1/audio-analysis/0TYtHWzASro5sMrV1UvpUC,169437.0,4.0
47,48,Hipócrita,Anuel AA,358670,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,,
48,49,Duro y Suave,Leslie Grace,356978,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,0.769,0.721,10.0,-4.4830000000000005,0.0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720.0,4.0
49,50,Girls Like You (feat. Cardi B),Maroon 5,336357,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
50,51,Clandestino,Shakira,316555,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,0.7659999999999999,0.8220000000000001,1.0,-4.126,0.0,0.16,0.39,3.37e-05,0.349,0.8809999999999999,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921.0,4.0
51,52,Mala Mía - Remix,Maluma,306251,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,0.6970000000000001,0.772,8.0,-5.0280000000000005,0.0,0.309,0.1,0.0,0.418,0.858,180.046,audio_features,6sAwJPgaSQ9Q4XGnbx1gZb,spotify:track:6sAwJPgaSQ9Q4XGnbx1gZb,https://api.spotify.com/v1/audio-analysis/6sAwJPgaSQ9Q4XGnbx1gZb,207143.0,4.0
52,53,Te Vi,Piso 21,304019,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
53,54,Ibiza,Ozuna,303174,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5.0,-5.144,1.0,0.335,0.25,0.0,0.10800000000000001,0.726,192.06799999999998,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747.0,4.0
54,55,Bohemian Rhapsody - Remastered 2011,Queen,301228,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
55,56,Control,Agus Padilla,295105,https://open.spotify.com/track/6r9zwDnLXcLWcNgx9SDy3Y,0.72,0.711,6.0,-5.831,0.0,0.0792,0.17,4.5799999999999995e-05,0.0783,0.732,177.937,audio_features,6r9zwDnLXcLWcNgx9SDy3Y,spotify:track:6r9zwDnLXcLWcNgx9SDy3Y,https://api.spotify.com/v1/audio-analysis/6r9zwDnLXcLWcNgx9SDy3Y,188764.0,4.0
56,57,Mi Cama - Remix,KAROL G,292941,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,,
57,58,Me Niego (feat. Ozuna & Wisin),Reik,283323,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,,
58,59,A Solas - Remix,Lunay,279630,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
59,60,Por Que Te Vas,TINI,279156,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,0.568,0.7070000000000001,7.0,-5.291,0.0,0.107,0.03,0.0,0.0667,0.409,165.97,audio_features,70c9sdkTnDiehSDOCxCnDc,spotify:track:70c9sdkTnDiehSDOCxCnDc,https://api.spotify.com/v1/audio-analysis/70c9sdkTnDiehSDOCxCnDc,207400.0,4.0
60,61,Ella Fuma,Plan B,277605,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,0.8,0.7290000000000001,9.0,-2.897,0.0,0.14400000000000002,0.10099999999999999,0.0,0.316,0.836,171.976,audio_features,4IYxcqhcFFJ025qfWJeulF,spotify:track:4IYxcqhcFFJ025qfWJeulF,https://api.spotify.com/v1/audio-analysis/4IYxcqhcFFJ025qfWJeulF,271515.0,4.0
61,62,Ta To Gucci (Remix),Cauty,276178,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1.0,-6.405,0.0,0.37799999999999995,0.38299999999999995,0.00011200000000000001,0.10300000000000001,0.675,187.99099999999999,audio_features,7kuRvjpeUcn6qNV9IBXC2C,spotify:track:7kuRvjpeUcn6qNV9IBXC2C,https://api.spotify.com/v1/audio-analysis/7kuRvjpeUcn6qNV9IBXC2C,304859.0,4.0
62,63,Callao,Wisin & Yandel,272918,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3.0,-4.277,0.0,0.0409,0.0073,0.0,0.0371,0.879,92.04299999999999,audio_features,3gu0fRSgFuc4FmrtIv0DnC,spotify:track:3gu0fRSgFuc4FmrtIv0DnC,https://api.spotify.com/v1/audio-analysis/3gu0fRSgFuc4FmrtIv0DnC,219947.0,4.0
63,64,Llegaste Tú,CNCO,268022,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,0.7020000000000001,0.914,7.0,-2.9339999999999997,0.0,0.0376,0.153,0.0,0.0625,0.563,96.991,audio_features,6tT4Ks1N04Ut0lSQ3xjSaZ,spotify:track:6tT4Ks1N04Ut0lSQ3xjSaZ,https://api.spotify.com/v1/audio-analysis/6tT4Ks1N04Ut0lSQ3xjSaZ,190916.0,4.0
64,65,Dímelo,Paulo Londra,265772,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,,,,,,,,,,,,,,,,,
65,66,Hola,Zion & Lennox,265354,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,0.81,0.789,1.0,-5.048,1.0,0.04,0.069,0.00103,0.0638,0.856,94.025,audio_features,2dYJKHEqAUTCk2U9zntaS1,spotify:track:2dYJKHEqAUTCk2U9zntaS1,https://api.spotify.com/v1/audio-analysis/2dYJKHEqAUTCk2U9zntaS1,220538.0,4.0
66,67,Booty,C. Tangana,264599,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,0.825,0.7709999999999999,1.0,-4.1160000000000005,1.0,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,audio_features,4W3FJapn5CD6Fnrlfj4HFe,spotify:track:4W3FJapn5CD6Fnrlfj4HFe,https://api.spotify.com/v1/audio-analysis/4W3FJapn5CD6Fnrlfj4HFe,173366.0,4.0
67,68,Te Amo,Piso 21,263137,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,0.8490000000000001,0.7240000000000001,5.0,-4.138999999999999,1.0,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122.0,4.0
68,69,Sin Querer Queriendo (feat. Mau y Ricky),Lali,263049,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz,0.7,0.862,11.0,-4.893,0.0,0.10099999999999999,0.18100000000000002,0.0,0.1,0.618,170.108,audio_features,5rUNrHC5b0oYanaw370Ncz,spotify:track:5rUNrHC5b0oYanaw370Ncz,https://api.spotify.com/v1/audio-analysis/5rUNrHC5b0oYanaw370Ncz,228533.0,4.0
69,70,Asesina,Brytiago,262992,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,0.845,0.6629999999999999,10.0,-5.233,0.0,0.27,0.614,0.0,0.114,0.508,94.215,audio_features,6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,187213.0,4.0
70,71,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,259161,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,0.62,0.7170000000000001,9.0,-7.165,0.0,0.0361,0.0274,0.0,0.708,0.601,92.881,audio_features,1QjfU3jkGInap7Vm9lVJIQ,spotify:track:1QjfU3jkGInap7Vm9lVJIQ,https://api.spotify.com/v1/audio-analysis/1QjfU3jkGInap7Vm9lVJIQ,312512.0,4.0
71,72,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,258384,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1.0,-3.112,0.0,0.0589,0.165,0.0,0.0501,0.794,94.96799999999999,audio_features,4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,201526.0,4.0
72,73,MALA,6ix9ine,255951,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
73,74,La player (Bandolera),Zion & Lennox,248916,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0.769,0.838,2.0,-5.2379999999999995,1.0,0.0633,0.16,0.0,0.0935,0.602,93.99600000000001,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609.0,4.0
74,75,Reggaetón en lo Oscuro,Wisin & Yandel,248050,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,0.747,0.898,1.0,-3.6830000000000003,1.0,0.0709,0.0613,1.66e-06,0.0886,0.6890000000000001,91.97,audio_features,7LLXLd0pisbEAdIVK502VM,spotify:track:7LLXLd0pisbEAdIVK502VM,https://api.spotify.com/v1/audio-analysis/7LLXLd0pisbEAdIVK502VM,208947.0,4.0
75,76,Devuelveme,Ozuna,244095,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11.0,-4.112,1.0,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,audio_features,5uvucCRBTkxv7VxIDLOqe7,spotify:track:5uvucCRBTkxv7VxIDLOqe7,https://api.spotify.com/v1/audio-analysis/5uvucCRBTkxv7VxIDLOqe7,188907.0,4.0
76,77,Shape of You,Ed Sheeran,239899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
77,78,Me Rehúso,Danny Ocean,237817,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,,
