,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Otro Trago,Sech,2054589,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933.0,4.0
1,2,Callaita,Bad Bunny,1904944,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
2,3,Soltera - Remix,Lunay,1830089,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,,,,,,,,,,,,,,,,,
3,4,Señorita,Shawn Mendes,1613291,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
4,5,Tal Vez,Paulo Londra,1418276,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8.0,-2.443,1.0,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899.0,4.0
5,6,No Me Conoce - Remix,Jhay Cortez,1402616,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
6,7,China,Anuel AA,1316309,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
7,8,Con Altura,ROSALÍA,1259322,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
8,9,Pa Mí - Remix,Dalex,1251322,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960.0,4.0
9,10,Cuaderno,Dalex,1195687,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
10,11,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1180614,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,0.747,0.649,8.0,-6.218,1.0,0.218,0.33299999999999996,0.0,0.172,0.84,88.01100000000001,audio_features,2qRN7PWiHRLprw4FpDeI9N,spotify:track:2qRN7PWiHRLprw4FpDeI9N,https://api.spotify.com/v1/audio-analysis/2qRN7PWiHRLprw4FpDeI9N,200733.0,4.0
11,12,22,TINI,1156770,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,0.7040000000000001,0.643,1.0,-4.705,0.0,0.0903,0.00807,0.0,0.0895,0.8059999999999999,176.03799999999998,audio_features,07L6tEZIfCX3GZAWCpGj0e,spotify:track:07L6tEZIfCX3GZAWCpGj0e,https://api.spotify.com/v1/audio-analysis/07L6tEZIfCX3GZAWCpGj0e,159188.0,4.0
12,13,11 PM,Maluma,1080515,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
